pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	4.0	42993.0	100.0	20000.0	615.0	22278.0	1
190	2.0	78655.0	190.0	38000.0	524.0	39941.0	1
220	2.0	90764.33333333333	220.0	44000.0	633.6666666666666	45910.666666666664	3
225	2.0	92210.0	224.0	44800.0	556.0	46630.0	1
230	2.0	96419.0	230.0	46000.0	565.0	49624.0	1
235	2.0	97665.0	234.0	46800.0	502.0	50129.0	1
240	2.5	101859.0	240.0	48000.0	565.25	53053.75	4
245	2.0	101837.0	244.0	48800.0	665.0	52128.0	1
246	2.25	102610.5	246.0	49200.0	627.25	52537.25	4
250	2.0	106348.0	250.0	50000.0	606.7	55491.3	10
251	2.25	106229.25	250.0	50000.0	587.25	55392.0	4
255	2.0	107064.0	254.0	50800.0	528.0	55482.0	1
260	2.0	106414.0	260.0	52000.0	538.0	53616.0	1
265	2.0	111185.0	264.0	52800.0	595.0	57526.0	1
270	2.0	113492.5	270.0	54000.0	577.5	58645.0	2
275	2.0	113880.0	274.0	54800.0	551.0	58255.0	1
