pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	60.666666666666664	21726.0	20.0	2000.0	14738.333333333334	4967.666666666667	3
25	78.66666666666667	30534.333333333332	24.0	2400.0	19186.666666666668	8923.666666666666	3
30	77.0	42308.6	30.0	3000.0	25733.2	13545.4	5
35	76.0	48243.0	34.0	3400.0	28273.8	16535.2	10
36	68.5	45682.833333333336	36.0	3600.0	25522.666666666668	16524.166666666668	6
37	60.333333333333336	40756.833333333336	36.0	3600.0	21970.5	15150.333333333334	6
38	71.2	52809.3	38.0	3800.0	29600.1	19371.2	10
39	80.9	59554.7	38.0	3800.0	34280.2	21436.5	10
40	52.0	42930.4	40.0	4000.0	22670.2	16220.2	10
41	62.3	48919.6	40.0	4000.0	25506.4	19373.2	10
42	61.4	51771.1	42.0	4200.0	26808.4	20720.7	10
43	68.4	56748.6	42.0	4200.0	29899.8	22606.8	10
44	62.5	57128.9	44.0	4400.0	29440.8	23244.1	10
45	79.75	70970.75	44.0	4400.0	38505.75	28021.0	4
50	65.5	70979.3	50.0	5000.0	35091.3	30838.0	10
55	52.7	65979.3	54.0	5400.0	31065.2	29460.1	10
60	46.7	69753.5	60.0	6000.0	30626.7	33066.8	10
65	42.6	71062.5	64.0	6400.0	30318.8	34279.7	10
70	41.4	79576.5	70.0	7000.0	32579.1	39927.4	10
100	19.2	72449.3	100.0	10000.0	22357.5	39991.8	10
130	19.7	113105.9	130.0	13000.0	30299.5	69676.4	10
