pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	47.0	14966.0	20.0	2000.0	8283.0	4663.0	1
25	61.0	24498.0	24.0	2400.0	14184.0	7890.0	2
30	60.833333333333336	32775.5	30.0	3000.0	17874.166666666668	11871.333333333334	6
35	45.0	29880.88888888889	34.0	3400.0	13984.777777777777	12462.111111111111	9
36	41.3	29534.6	36.0	3600.0	13331.9	12566.7	10
37	41.4	29460.7	36.0	3600.0	13251.9	12572.8	10
38	46.4	35920.9	38.0	3800.0	16235.4	15847.5	10
39	43.333333333333336	33268.0	38.0	3800.0	15141.0	14289.0	3
40	36.3	31566.1	40.0	4000.0	13372.7	14153.4	10
41	40.1	33368.9	40.0	4000.0	14796.7	14532.2	10
42	41.6	37281.6	42.0	4200.0	16199.9	16839.7	10
43	43.8	39866.0	42.0	4200.0	17808.7	17815.3	10
44	40.3	39615.6	44.0	4400.0	16815.3	18356.3	10
45	34.0	33493.2	44.0	4400.0	13081.3	15967.9	10
50	42.5	49536.0	50.0	5000.0	20107.7	24378.3	10
55	35.9	48751.6	54.0	5400.0	18252.5	25045.1	10
60	23.6	39546.3	60.0	6000.0	12783.1	20703.2	10
65	28.3	50927.1	64.0	6400.0	17300.7	27162.4	10
70	22.2	47919.6	70.0	7000.0	14448.8	26400.8	10
100	13.6	59140.1	100.0	10000.0	13083.8	35956.3	10
130	12.5	83101.2	130.0	13000.0	16164.0	53807.2	10
