pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
86	2.6	20783.4	86.0	17200.0	463.6	3033.8	10
87	2.6	20783.4	86.0	17200.0	463.6	3033.8	10
90	2.8	21747.8	90.0	18000.0	524.2	3133.6	10
91	2.0	21711.0	90.0	18000.0	457.0	3164.0	4
92	2.7	22170.3	92.0	18400.0	445.7	3232.6	10
93	2.7	22170.3	92.0	18400.0	445.7	3232.6	10
94	2.5	22629.5	94.0	18800.0	497.4	3238.1	10
100	2.0	24042.8	100.0	20000.0	437.4	3505.4	10
105	2.4	25062.2	104.0	20800.0	515.8	3642.4	10
110	2.8	26483.4	110.0	22000.0	575.0	3798.4	10
115	1.0	27246.3	114.0	22800.0	374.8	3957.5	10
120	2.8	28944.7	120.0	24000.0	720.3	4104.4	10
125	1.3	29647.5	124.0	24800.0	449.4	4274.1	10
130	2.2	31314.8	130.0	26000.0	653.1	4531.7	10
160	1.3	38251.0	160.0	32000.0	489.0	5602.0	10
190	1.0	45252.666666666664	190.0	38000.0	483.6666666666667	6579.0	3
220	2.0	52541.2	220.0	44000.0	732.7	7588.5	10
