pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	46.0	1895.0	10.0	500.0	1038.0	347.0	1
15	38.0	4079.0	14.0	700.0	2423.0	942.0	1
20	20.0	4472.0	20.0	1000.0	2327.0	1125.0	1
25	32.4	7290.4	24.0	1200.0	3816.8	2249.6	10
26	21.3	5653.4	26.0	1300.0	2424.2	1903.2	10
27	23.0	6055.2	26.0	1300.0	2643.3	2085.9	10
28	26.4	7328.0	28.0	1400.0	3335.3	2564.7	10
29	28.6	7803.4	28.0	1400.0	3646.9	2728.5	10
30	20.6	6773.6	30.0	1500.0	2880.2	2363.4	10
31	16.1	5242.5	30.0	1365.0	2138.1	1709.4	10
32	22.8	7980.6	32.0	1600.0	3374.1	2974.5	10
33	21.0	7413.5	32.0	1600.0	3062.6	2718.9	10
34	20.8	8163.4	34.0	1700.0	3410.8	3018.6	10
35	17.7	7078.3	34.0	1700.0	2695.6	2648.7	10
40	12.8	7188.5	40.0	2000.0	2401.6	2746.9	10
45	12.2	7882.3	44.0	2200.0	2464.4	3173.9	10
50	10.7	8599.9	50.0	2500.0	2469.3	3580.6	10
55	12.3	10770.4	54.0	2700.0	3181.6	4834.8	10
60	8.8	9514.8	60.0	3000.0	2423.0	4031.8	10
65	9.0	10928.2	64.0	3200.0	2739.9	4924.3	10
70	7.4	10671.0	70.0	3500.0	2260.6	4840.4	10
100	4.0	12109.3	100.0	4864.5	1754.9	5389.9	10
