pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	48.375	98195.375	70.0	7000.0	43316.0	47809.375	8
100	14.0	58627.0	100.0	10000.0	15084.0	33443.0	1
105	39.4	151977.2	104.0	10400.0	54336.4	87136.8	10
110	46.0	189000.25	110.0	11000.0	68313.25	109577.0	8
111	41.2	171736.4	110.0	11000.0	59611.4	101015.0	10
112	48.1	210180.8	112.0	11200.0	81591.0	117277.8	10
113	51.6	223179.8	112.0	11200.0	87374.1	124493.7	10
114	48.0	210174.9	114.0	11400.0	75841.0	122819.9	10
115	32.6	145336.0	114.0	11400.0	47599.6	86222.4	10
116	45.5	201793.9	116.0	11600.0	68381.0	121696.9	10
117	60.333333333333336	258526.66666666666	116.0	11600.0	91247.16666666667	155563.5	6
118	30.1	145231.6	118.0	11800.0	45250.0	88063.6	10
119	43.75	204877.0	118.0	11800.0	72371.0	120588.0	4
120	43.75	211886.125	120.0	12000.0	72263.75	127502.375	8
125	30.0	156042.0	124.0	12400.0	48792.0	94726.0	10
130	43.4	236026.2	130.0	13000.0	78709.8	144186.4	10
135	26.7	157000.5	134.0	13400.0	44869.8	98596.7	10
140	45.6	277638.3	140.0	14000.0	89570.5	173927.8	10
145	37.0	243560.77777777778	144.0	14400.0	73806.66666666667	155210.11111111112	9
150	28.7	204093.9	150.0	15000.0	59169.2	129774.7	10
155	26.0	195418.4	154.0	15400.0	52261.0	127603.4	10
160	45.3	345634.1	160.0	16000.0	107518.7	221955.4	10
