pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	35.0	3317.0	14.0	700.0	1856.0	747.0	4
20	20.0	3700.3333333333335	20.0	1000.0	1652.6666666666667	1027.6666666666667	3
21	24.3	4369.3	20.0	1000.0	2127.7	1221.6	10
22	33.7	6033.9	22.0	1100.0	2881.8	2030.1	10
23	30.9	5650.0	22.0	1100.0	2619.5	1908.5	10
24	18.8	4535.5	24.0	1200.0	1917.4	1394.1	10
25	24.5	5493.3	24.0	1200.0	2436.4	1832.9	10
26	20.5	5226.0	26.0	1300.0	2111.5	1788.5	10
27	20.5	5226.0	26.0	1300.0	2111.5	1788.5	10
28	15.8	4851.7	28.0	1273.3	1917.7	1632.7	10
29	14.9	4660.6	28.0	1273.3	1792.6	1566.7	10
30	18.0	5932.2	30.0	1500.0	2346.9	2055.3	10
35	13.3	5753.9	34.0	1700.0	1902.6	2117.3	10
40	11.2	6315.6	40.0	2000.0	1867.7	2407.9	10
45	11.6	7471.7	44.0	2200.0	2164.4	3063.3	10
50	7.8	6810.7	50.0	2500.0	1637.2	2623.5	10
55	5.8	6343.4	54.0	2700.0	1249.9	2339.5	10
60	6.1	7566.9	60.0	3000.0	1447.7	3059.2	10
65	4.5	7208.8	64.0	3200.0	1168.8	2776.0	10
70	4.4	7774.7	70.0	3398.0	1249.2	3057.5	10
100	2.3	8562.5	100.0	4579.9	815.8	3066.8	10
130	2.5	13177.4	130.0	5899.7	1293.9	5853.8	10
