pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	124.5	115477.25	44.0	4400.0	67437.5	43595.75	4
50	107.0	121007.0	50.0	5000.0	67750.0	48207.0	1
55	86.5	106471.9	54.0	5400.0	54083.0	46934.9	10
56	98.5	127880.0	56.0	5600.0	66668.83333333333	55555.166666666664	6
57	115.25	147721.25	56.0	5600.0	78435.25	63630.0	8
58	65.66666666666667	90741.33333333333	58.0	5800.0	42748.0	42135.333333333336	3
59	86.0	114434.0	58.0	5800.0	57361.0	51215.0	1
60	72.7	104666.3	60.0	6000.0	48808.1	49798.2	10
61	101.7	142425.0	60.0	6000.0	72049.2	64315.8	10
62	102.3	151763.2	62.0	6200.0	74540.8	70960.4	10
63	90.9	137332.6	62.0	6200.0	66762.4	64308.2	10
64	60.6	96764.7	64.0	6400.0	42658.7	47642.0	10
65	83.6	130325.8	64.0	6400.0	63500.7	60361.1	10
70	92.0	165512.2	70.0	7000.0	79116.3	79325.9	10
75	75.5	149044.0	74.0	7400.0	67414.2	74155.8	10
80	61.6	140247.1	80.0	8000.0	58638.6	73528.5	10
85	62.0	151532.6	84.0	8400.0	63230.4	79818.2	10
90	66.0	181044.1	90.0	9000.0	72799.2	99154.9	10
95	64.1	185861.2	94.0	9400.0	72800.4	103566.8	10
100	65.5	210836.9	100.0	10000.0	81580.7	119156.2	10
130	38.7	199417.9	130.0	13000.0	62465.2	123822.7	10
160	33.6	248106.0	160.0	16000.0	67244.0	164702.0	10
