pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	58.5	105909.0	70.0	5250.0	81055.0	19534.0	2
130	34.0	147541.8	130.0	9750.0	114423.8	23238.0	10
190	13.833333333333334	94355.16666666667	190.0	14250.0	56807.166666666664	23108.0	6
220	8.9	84984.8	220.0	16500.0	41049.0	27215.8	10
250	7.9	89471.4	250.0	18750.0	39382.7	31088.7	10
280	8.0	118537.0	280.0	21000.0	45927.333333333336	51329.666666666664	3
285	11.8	147670.8	284.0	21300.0	90762.6	35324.2	10
290	10.3	129188.2	290.0	21750.0	74614.5	32533.7	10
295	7.2	108466.2	294.0	22050.0	46555.7	39566.5	10
300	21.0	253763.0	300.0	22500.0	159493.0	71470.0	1
306	14.7	182271.3	306.0	22950.0	118904.2	40111.1	10
307	14.7	183065.1	306.0	22950.0	119163.9	40645.2	10
308	4.0	79412.0	308.0	23100.0	20970.0	35034.0	1
309	4.0	79412.0	308.0	23100.0	20970.0	35034.0	1
310	4.8	82511.8	310.0	23250.0	26867.8	32084.0	10
311	4.8	83637.3	310.0	23250.0	28320.2	31757.1	10
312	9.1	126714.5	312.0	23400.0	70045.8	32956.7	10
313	9.8	136520.5	312.0	23400.0	75174.0	37634.5	10
314	11.333333333333334	155447.33333333334	314.0	23550.0	92327.66666666667	39255.666666666664	3
315	18.9	257706.0	314.0	23550.0	167038.2	66803.8	10
320	10.4	164869.5	320.0	24000.0	80423.5	60126.0	10
325	7.5	127086.9	324.0	24300.0	52866.9	49596.0	10
330	20.6	295277.1	330.0	24750.0	190626.6	79570.5	10
335	5.4	100634.5	334.0	25050.0	34928.7	40321.8	10
340	3.142857142857143	75280.42857142857	340.0	25500.0	15072.714285714286	34367.71428571428	7
370	15.4	285115.4	370.0	27750.0	154990.8	102004.6	10
