pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	3.0	135018.0	160.0	64000.0	1132.5	69725.5	2
190	3.0	158732.0	190.0	76000.0	986.0	81556.0	1
220	2.0	186729.5	220.0	88000.0	1065.0	97444.5	2
280	2.0	237206.0	280.0	112000.0	1144.0	123782.0	2
340	2.0	289340.4	340.0	136000.0	1115.4	151885.0	5
345	2.0	292469.5	344.0	137600.0	1056.0	153469.5	2
346	1.8	296056.0	346.0	138400.0	1166.0	156144.0	5
347	2.0	292715.0	346.0	138400.0	1041.25	152927.75	4
348	2.0	301270.25	348.0	139200.0	1182.5	160539.75	4
349	2.0	296234.0	348.0	139200.0	1120.3333333333333	155565.66666666666	3
350	2.0	300166.5	350.0	140000.0	1125.6	158690.9	10
351	2.0	298468.0	350.0	140000.0	1091.5	157026.5	4
352	2.0	303988.6666666667	352.0	140800.0	1114.3333333333333	161722.33333333334	3
353	2.0	301480.4285714286	352.0	140800.0	1091.857142857143	159236.57142857142	7
354	2.0	299746.0	354.0	141600.0	1077.3333333333333	156714.66666666666	3
355	1.75	302807.0	354.0	141600.0	1102.25	159750.75	4
365	1.9	311910.8	364.0	145600.0	1136.4	164810.4	10
370	2.0	315170.8	370.0	148000.0	1094.8	165706.0	10
375	1.8	319662.3	374.0	149600.0	1106.2	168582.1	10
380	2.0	324022.0	380.0	152000.0	1149.4	170492.6	10
385	1.8888888888888888	327647.8888888889	384.0	153600.0	1117.6666666666667	172546.22222222222	9
390	1.7142857142857142	329634.5714285714	390.0	156000.0	1105.0	172139.57142857142	7
395	1.4	335116.0	394.0	157600.0	1060.3	176061.7	10
