pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	93.66666666666667	73354.33333333333	40.0	4000.0	41305.666666666664	28008.666666666668	3
45	77.33333333333333	72208.66666666667	44.0	4400.0	39117.0	28647.666666666668	6
50	87.71428571428571	98621.42857142857	50.0	5000.0	52224.28571428572	41347.142857142855	7
55	90.77777777777777	115205.33333333333	54.0	5400.0	59899.22222222222	49852.11111111111	9
60	79.5	120094.375	60.0	6000.0	60004.25	54030.125	8
65	69.25	115477.0	64.0	6400.0	54580.0	54433.0	4
66	191.0	323746.0	66.0	6600.0	176592.0	140488.0	1
67	93.71428571428571	160089.85714285713	66.0	6600.0	78080.57142857143	75343.28571428571	7
68	70.8	127614.7	68.0	6800.0	59395.3	61351.4	10
69	81.6	144422.7	68.0	6800.0	68405.7	69149.0	10
70	48.1	92833.5	70.0	7000.0	38389.3	47374.2	10
71	59.9	113733.0	70.0	7000.0	48586.7	58076.3	10
72	46.5	97493.1	72.0	7200.0	41765.9	48455.2	10
73	57.714285714285715	116298.71428571429	72.0	7200.0	51097.0	57929.71428571428	7
74	71.33333333333333	146105.66666666666	74.0	7400.0	64451.5	74180.16666666667	6
75	59.2	126565.2	74.0	7400.0	58583.1	60508.1	10
80	42.2	102106.6	80.0	8000.0	38961.0	55065.6	10
85	67.3	168066.2	84.0	8400.0	72454.7	87127.5	10
95	38.8	121880.1	94.0	9400.0	42672.3	69713.8	10
100	32.9	117318.8	100.0	10000.0	40025.8	67193.0	10
130	24.3	137506.8	130.0	13000.0	37204.8	87172.0	10
