pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	4.4	375.3	10.0	200.0	103.6	61.7	10
11	4.8	391.7	10.0	195.9	120.3	65.5	10
12	3.6	396.8	12.0	200.8	113.9	70.1	10
13	3.8	422.8	12.0	211.3	123.5	76.0	10
14	3.7	525.2	14.0	260.3	146.6	104.3	10
15	2.1	363.9	14.0	235.4	67.6	46.9	10
16	2.2	390.3	16.0	223.5	90.3	60.5	10
17	2.1	369.0	16.0	212.5	80.9	59.6	10
18	2.0	415.2	18.0	252.1	67.2	77.9	10
19	2.0	415.2	18.0	252.1	67.2	77.9	10
20	2.0	582.0	20.0	372.6	102.7	86.7	10
25	1.5	507.8	24.0	357.7	55.8	70.3	10
30	1.2	451.7	30.0	320.1	45.3	56.3	10
35	1.2	598.2	34.0	448.8	44.9	70.5	10
40	1.1	568.1	40.0	436.5	37.1	54.5	10
70	1.0	522.4	70.0	452.4	0.0	0.0	10
100	1.0	802.0	100.0	702.0	0.0	0.0	10
