pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	99.0	84667.5	44.0	4400.0	44553.0	35670.5	2
50	78.0	86094.0	50.0	5000.0	44783.0	36261.0	1
55	68.875	84038.75	54.0	5400.0	40572.375	38012.375	8
60	76.0	107232.0	60.0	6000.0	48926.0	52246.0	1
65	81.5	128189.16666666667	64.0	6400.0	58382.666666666664	63342.5	6
67	88.8	143262.4	66.0	6600.0	65621.3	70975.1	10
68	88.0	148342.6	68.0	6800.0	68462.6	73012.0	5
69	73.33333333333333	126651.33333333333	68.0	6800.0	55733.333333333336	64050.0	6
70	73.1	130700.1	70.0	7000.0	58620.7	65009.4	10
71	75.0	136404.0	70.0	7000.0	62556.5	66777.5	2
72	79.83333333333333	151358.0	72.0	7200.0	66580.5	77505.5	6
73	133.0	242709.0	72.0	7200.0	112128.0	123309.0	1
74	94.14285714285714	183030.14285714287	74.0	7400.0	83815.0	91741.14285714286	7
75	82.1	163985.5	74.0	7400.0	74896.2	81615.3	10
80	65.83333333333333	148408.33333333334	80.0	8000.0	60351.833333333336	79976.5	6
85	24.0	66893.0	84.0	8400.0	20536.0	37873.0	1
90	56.6	157540.9	90.0	9000.0	61189.4	87261.5	10
95	72.5	211065.5	94.0	9400.0	83075.5	118496.0	10
100	71.8	229356.4	100.0	10000.0	88658.8	130597.6	10
130	46.7	237002.3	130.0	13000.0	73499.9	150372.4	10
160	26.9	208535.2	160.0	16000.0	53559.1	138816.1	10
190	24.9	258738.2	190.0	19000.0	59600.6	179947.6	10
