pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
105	4.0	50141.5	104.0	41600.0	928.0	7509.5	2
106	1.6666666666666667	50798.333333333336	106.0	42400.0	693.0	7599.333333333333	3
107	2.2	50835.1	106.0	42400.0	697.8	7631.3	10
108	1.8	51782.4	108.0	43200.0	723.2	7751.2	5
109	3.25	51922.5	108.0	43200.0	849.875	7764.625	8
110	2.2	52774.1	110.0	44000.0	726.7	7937.4	10
112	1.3333333333333333	53506.666666666664	112.0	44800.0	585.0	8009.666666666667	3
113	2.0	53682.3	112.0	44800.0	688.4	8081.9	10
114	1.8	54601.2	114.0	45600.0	711.3	8175.9	10
115	1.7	54561.1	114.0	45600.0	660.2	8186.9	10
120	2.7	57574.6	120.0	48000.0	827.2	8627.4	10
125	2.0	59372.2	124.0	49600.0	723.4	8924.8	10
130	2.2	62295.4	130.0	52000.0	828.1	9337.3	10
135	4.5	64460.0	134.0	53600.0	1125.1	9600.9	10
140	2.7	67079.7	140.0	56000.0	842.7	10097.0	10
145	1.9	68903.7	144.0	57600.0	778.7	10381.0	10
150	1.8	71661.4	150.0	60000.0	734.6	10776.8	10
155	1.6	73545.3	154.0	61600.0	712.4	11078.9	10
160	1.8	76471.0	160.0	64000.0	754.0	11557.0	10
190	2.1	90809.2	190.0	76000.0	898.5	13720.7	10
220	2.6	105165.4	220.0	88000.0	1076.2	15869.2	10
