pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	47.333333333333336	10115.333333333334	14.0	1400.0	6681.333333333333	2020.0	3
20	54.0	53129.0	20.0	2000.0	46858.0	4251.0	1
25	12.0	11289.0	24.0	2400.0	5922.0	2943.0	1
30	11.5	15487.7	30.0	3000.0	8208.1	4249.6	10
35	9.3	14942.3	34.0	3400.0	7150.8	4357.5	10
36	8.9	16799.5	36.0	3600.0	8573.0	4590.5	10
37	9.7	18592.8	36.0	3600.0	10046.7	4910.1	10
38	7.9	15221.0	38.0	3800.0	6581.4	4801.6	10
39	7.7	15060.9	38.0	3800.0	6316.3	4906.6	10
40	6.2	13066.9	40.0	4000.0	4322.6	4704.3	10
41	6.4	13485.9	40.0	4000.0	4673.2	4772.7	10
42	6.8	15761.1	42.0	4200.0	6157.7	5361.4	10
43	6.5	15274.6	42.0	4200.0	5765.5	5267.1	10
44	4.8	13154.3	44.0	4400.0	4131.2	4579.1	10
45	5.2	13556.2	44.0	4400.0	4415.8	4696.4	10
50	4.4	14508.9	50.0	5000.0	4124.9	5334.0	10
55	4.0	15123.5	54.0	5400.0	3819.5	5850.0	10
60	3.7	16285.7	60.0	6000.0	3937.5	6288.2	10
65	3.0	15396.5	64.0	6400.0	3111.7	5820.8	10
70	2.9	17829.7	70.0	7000.0	3567.4	7192.3	10
100	1.9	20632.8	100.0	10000.0	2230.1	8302.7	10
130	1.7	26603.2	130.0	13000.0	2624.4	10848.8	10
