pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	36.0	16056.0	40.0	2000.0	7092.0	6924.0	1
70	52.2	54853.0	70.0	3500.0	25471.9	25811.1	10
100	22.0	43519.5	100.0	5000.0	13479.0	24940.5	2
130	15.1	49646.7	130.0	6500.0	13900.8	29115.9	10
135	8.2	32035.3	134.0	6700.0	5929.6	19271.7	10
136	9.9	36852.3	136.0	6800.0	7738.5	22177.8	10
137	11.4	41048.0	136.0	6800.0	8957.2	25154.8	10
138	8.2	33192.5	138.0	6900.0	6796.8	19357.7	10
139	9.3	36347.4	138.0	6900.0	7767.5	21541.9	10
140	6.9	29845.8	140.0	7000.0	5595.5	17110.3	10
141	7.5	31768.5	140.0	7000.0	6221.9	18406.6	10
142	31.2	101844.0	142.0	7100.0	33831.0	60771.0	10
143	31.5	102816.3	142.0	7100.0	34090.0	61484.3	10
144	11.5	45018.6	144.0	7200.0	9835.6	27839.0	10
145	11.5	45640.0	144.0	7200.0	10828.8	27467.2	10
150	13.2	53735.9	150.0	7500.0	12420.8	33665.1	10
155	19.0	78372.0	154.0	7700.0	19437.5	51080.5	2
160	8.5	43345.1	160.0	8000.0	8163.4	27021.7	10
165	8.8	46525.0	164.0	8200.0	8759.4	29401.6	10
170	7.0	40338.0	170.0	8500.0	6961.1	24706.9	10
175	8.7	49470.1	174.0	8700.0	9077.1	31519.0	10
180	8.3	50161.1	180.0	9000.0	9454.1	31527.0	10
185	7.2	46738.6	184.0	9200.0	7745.1	29609.5	10
