pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	1.2	729.3	40.0	524.8	55.6	108.9	10
45	1.0	617.8	44.0	529.7	13.5	30.6	10
50	1.0	463.7	50.0	410.1	1.2	2.4	10
55	1.0	437.0	54.0	360.3	3.6	19.1	10
56	1.0	661.4	56.0	553.3	10.8	41.3	10
57	1.0	556.1	56.0	455.3	10.2	34.6	10
58	1.0	508.1	58.0	442.6	1.3	6.2	10
59	1.0	470.5	58.0	412.5	0.0	0.0	10
60	1.0	433.4	60.0	373.4	0.0	0.0	10
61	1.0	707.5	60.0	592.5	9.3	45.7	10
62	1.0	467.4	62.0	405.4	0.0	0.0	10
63	1.0	467.4	62.0	405.4	0.0	0.0	10
64	1.0	550.1	64.0	444.4	6.0	35.7	10
65	1.0	597.5	64.0	533.5	0.0	0.0	10
70	1.0	483.2	70.0	413.2	0.0	0.0	10
75	1.0	593.0	74.0	519.0	0.0	0.0	10
80	1.0	866.2	80.0	739.0	7.0	40.2	10
85	1.0	614.5	84.0	490.1	4.9	35.5	10
90	1.0	593.9	90.0	503.8	0.1	0.0	10
95	1.0	446.0	94.0	352.0	0.0	0.0	10
100	1.0	605.0	100.0	505.0	0.0	0.0	10
130	1.0	503.3	130.0	373.3	0.0	0.0	10
160	1.0	937.6	160.0	777.6	0.0	0.0	10
190	1.0	787.5	190.0	597.5	0.0	0.0	10
