pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	2.0	1253.1	40.0	580.0	295.1	338.0	10
70	1.0	755.2	70.0	641.6	9.5	34.1	10
100	1.0	816.0	100.0	623.1	16.1	76.8	10
105	1.0	865.2	104.0	761.2	0.0	0.0	10
110	1.0	1141.7	110.0	1030.6	0.1	1.0	10
115	1.0	1325.3	114.0	1090.8	8.6	111.9	10
120	1.1	1566.5	120.0	940.1	84.4	422.0	10
125	1.0	753.4	124.0	629.4	0.0	0.0	10
126	1.0	1728.7	126.0	1394.1	24.1	184.5	10
127	1.0	1728.7	126.0	1394.1	24.1	184.5	10
128	1.0	1193.1	128.0	1004.2	4.2	56.7	10
129	1.0	1193.1	128.0	1004.2	4.2	56.7	10
130	1.0	743.9	130.0	613.9	0.0	0.0	10
131	1.0	668.9	130.0	538.9	0.0	0.0	10
132	1.0	1339.2	132.0	1207.2	0.0	0.0	10
133	1.0	1339.2	132.0	1207.2	0.0	0.0	10
134	1.0	1097.9	134.0	963.9	0.0	0.0	10
135	1.0	1082.5	134.0	948.5	0.0	0.0	10
140	1.0	1151.7	140.0	985.1	2.9	23.7	10
145	1.0	1160.7	144.0	1000.5	0.5	15.7	10
150	1.0	1135.7	150.0	907.3	6.8	71.6	10
155	1.0	910.7	154.0	756.7	0.0	0.0	10
160	1.0	994.8	160.0	834.8	0.0	0.0	10
190	1.0	1231.4	190.0	1041.4	0.0	0.0	10
