pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	4.0	84685.0	130.0	39000.0	1007.0	44548.0	1
160	3.0	98873.0	160.0	48000.0	868.0	49845.0	1
220	3.0	140819.0	220.0	66000.0	1106.0	73493.0	1
250	2.0	163993.5	250.0	75000.0	996.0	87747.5	2
280	2.0	177997.0	280.0	84000.0	948.0	92769.0	2
310	2.0	192709.0	310.0	93000.0	773.0	98626.0	1
340	2.0	216802.0	340.0	102000.0	879.0	113583.0	1
342	1.75	216617.0	342.0	102600.0	846.75	112828.25	4
343	2.0	217486.77777777778	342.0	102600.0	887.3333333333334	113657.44444444444	9
344	2.0	218037.0	344.0	103200.0	892.5555555555555	113600.44444444444	9
345	2.0	218987.0	344.0	103200.0	900.4	114542.6	10
346	1.6666666666666667	217050.33333333334	346.0	103800.0	859.6666666666666	112044.66666666667	3
347	1.875	220628.5	346.0	103800.0	938.5	115544.0	8
348	1.9	220313.3	348.0	104400.0	888.3	114677.0	10
349	2.0	222116.0	348.0	104400.0	916.6666666666666	116451.33333333333	3
350	1.9	220358.8	350.0	105000.0	879.7	114129.1	10
355	1.6666666666666667	220006.33333333334	354.0	106200.0	832.3333333333334	112620.0	3
360	2.0	222302.0	360.0	108000.0	848.0	113094.0	1
365	1.5	230209.5	364.0	109200.0	869.0	119776.5	2
370	1.8	234340.1	370.0	111000.0	888.7	122081.4	10
375	1.5555555555555556	236789.88888888888	374.0	112200.0	886.6666666666666	123329.22222222222	9
380	2.0	242934.14285714287	380.0	114000.0	934.1428571428571	127620.0	7
385	1.4	242415.0	384.0	115200.0	882.7	125948.3	10
390	1.9	249857.5	390.0	117000.0	965.8	131501.7	10
395	1.8333333333333333	247665.0	394.0	118200.0	877.1666666666666	128193.83333333333	6
