pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	4.0	395.0	10.0	200.0	108.0	77.0	1
40	2.5	1680.7	40.0	800.0	287.1	553.6	10
41	2.0	1270.1	40.0	627.3	201.4	401.4	10
42	1.5	1095.3	42.0	690.0	125.4	237.9	10
43	1.5	1037.5	42.0	632.2	125.4	237.9	10
44	1.5	1200.0	44.0	639.0	147.0	370.0	2
45	1.1	735.7	44.0	584.1	30.5	77.1	10
46	1.8	1471.0	46.0	804.7	199.9	420.4	10
47	1.8	1471.0	46.0	804.7	199.9	420.4	10
48	3.9	2580.8	48.0	759.6	532.3	1240.9	10
49	3.8	2502.9	48.0	759.6	506.3	1189.0	10
50	1.3333333333333333	1523.6666666666667	50.0	1000.0	126.0	347.6666666666667	3
55	1.8	1716.3	54.0	827.3	218.2	616.8	10
60	1.4	1954.1	60.0	1095.8	179.6	618.7	10
65	1.1666666666666667	1522.5	64.0	1050.0	82.66666666666667	325.8333333333333	6
70	1.2	1621.5	70.0	1097.9	93.4	360.2	10
75	1.2	1676.9	74.0	988.6	101.0	513.3	10
80	1.0	1164.9	80.0	897.8	36.3	150.8	10
85	1.0	1602.3	84.0	1134.1	59.5	324.7	10
90	1.0	1552.0	90.0	1285.5	30.3	146.2	10
95	1.0	1012.1	94.0	713.9	30.2	174.0	10
100	1.0	1841.4	100.0	1515.0	30.2	196.2	10
