pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
110	3.0	19800.0	110.0	16500.0	543.0	2647.0	2
115	1.0	20413.5	114.0	17100.0	272.5	2927.0	4
120	1.0	21417.0	120.0	18000.0	244.0	3053.0	2
125	2.0	22362.0	124.0	18600.0	427.0	3211.0	2
126	2.0	22486.0	126.0	18900.0	309.0	3151.0	1
127	2.0	22486.0	126.0	18900.0	309.0	3151.0	1
128	1.0	22775.0	128.0	19200.0	242.0	3205.0	1
129	1.0	22775.0	128.0	19200.0	242.0	3205.0	1
130	2.5	23259.0	130.0	19500.0	387.6	3241.4	10
132	1.5	23558.5	132.0	19800.0	321.8	3304.7	10
133	1.4	23541.0	132.0	19800.0	309.9	3299.1	10
134	1.0	24008.0	134.0	20100.0	337.0	3437.0	1
135	2.3	23971.6	134.0	20100.0	379.5	3358.1	10
140	3.4	25193.1	140.0	21000.0	541.6	3511.5	10
145	2.1	25764.1	144.0	21600.0	435.7	3584.4	10
150	1.0	26596.0	150.0	22500.0	313.0	3633.0	2
160	1.0	28555.0	160.0	24000.0	376.0	4019.0	4
190	1.8	33859.1	190.0	28500.0	408.3	4760.8	10
220	1.2	39059.5	220.0	33000.0	393.9	5445.6	10
