pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
5	5.666666666666667	87.5	4.0	54.5	24.5	4.5	6
10	2.3	215.7	10.0	134.5	41.2	30.0	10
15	2.0	301.4	14.0	183.8	54.2	49.4	10
16	1.4	228.2	16.0	161.2	26.2	24.8	10
17	1.4	228.2	16.0	161.2	26.2	24.8	10
18	1.3	327.2	18.0	241.7	33.9	33.6	10
19	1.3	327.2	18.0	241.7	33.9	33.6	10
20	1.0	167.4	20.0	133.0	4.1	10.3	10
21	1.0	172.3	20.0	144.4	1.8	6.1	10
22	1.0	161.0	22.0	133.9	3.1	2.0	10
23	1.0	161.0	22.0	133.9	3.1	2.0	10
24	1.1	392.0	24.0	294.4	31.2	42.4	10
25	1.0	208.8	24.0	178.2	3.1	3.5	10
30	1.0	174.3	30.0	132.9	3.2	8.2	10
35	1.0	196.8	34.0	162.8	0.0	0.0	10
40	1.0	323.0	40.0	283.0	0.0	0.0	10
70	1.0	270.4	70.0	200.4	0.0	0.0	10
100	1.0	551.6	100.0	451.6	0.0	0.0	10
