pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	26.8	22166.0	40.0	2000.0	18352.2	1773.8	10
70	21.5	32911.7	70.0	3500.0	23989.0	5352.7	10
75	8.4	16435.0	74.0	3700.0	8937.2	3723.8	10
80	10.9	22148.4	80.0	4000.0	14244.0	3824.4	10
81	3.6666666666666665	10177.777777777777	80.0	4000.0	3140.0	2957.777777777778	9
82	6.3	14579.6	82.0	4100.0	6983.0	3414.6	10
83	6.3	14579.6	82.0	4100.0	6983.0	3414.6	10
84	9.8	21598.7	84.0	4200.0	12715.4	4599.3	10
85	3.8	10666.2	84.0	4200.0	3137.8	3244.4	10
86	8.1	18358.0	86.0	4300.0	9542.5	4429.5	10
87	8.1	18358.0	86.0	4300.0	9542.5	4429.5	10
88	4.4	12097.3	88.0	4400.0	4279.2	3330.1	10
89	4.4	12097.3	88.0	4400.0	4279.2	3330.1	10
90	9.5	22988.8	90.0	4500.0	13790.5	4608.3	10
95	7.0	18636.2	94.0	4700.0	9917.8	3924.4	10
100	2.8	12278.2	100.0	5000.0	3104.0	4074.2	10
105	5.6	18167.4	104.0	5200.0	7036.2	5827.2	10
110	6.1	20598.0	110.0	5500.0	9604.4	5383.6	10
115	7.6	25117.7	114.0	5700.0	13682.2	5621.5	10
120	4.8	19608.0	120.0	6000.0	7877.2	5610.8	10
125	5.2	21529.4	124.0	6200.0	9865.8	5339.6	10
130	3.2	17192.8	130.0	6500.0	5810.2	4752.6	10
160	4.2	25074.7	160.0	8000.0	9751.7	7163.0	10
