pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	1.2	749.9	40.0	588.8	42.9	78.2	10
45	1.2	805.3	44.0	528.0	64.9	168.4	10
50	1.3	1037.7	50.0	686.0	88.5	213.2	10
55	1.2	1127.9	54.0	824.7	67.5	181.7	10
60	1.0	989.2	60.0	818.6	24.3	86.3	10
65	1.0	1104.2	64.0	960.1	12.8	67.3	10
66	1.0	770.0	66.0	682.4	3.3	18.3	10
67	1.0	770.0	66.0	682.4	3.3	18.3	10
68	1.0	989.9	68.0	833.6	20.7	67.6	10
69	1.0	989.9	68.0	833.6	20.7	67.6	10
70	1.0	546.2	70.0	476.2	0.0	0.0	10
71	1.0	763.6	70.0	636.3	11.9	45.4	10
72	1.0	565.5	72.0	493.5	0.0	0.0	10
73	1.0	565.5	72.0	493.5	0.0	0.0	10
74	1.1	1028.1	74.0	736.0	59.6	158.5	10
75	1.0	1017.3	74.0	840.9	20.1	82.3	10
80	1.0	1424.8	80.0	1201.5	23.7	119.6	10
85	1.0	1057.3	84.0	931.9	8.3	33.1	10
90	1.0	814.1	90.0	670.9	10.6	42.6	10
95	1.0	1065.1	94.0	915.0	8.3	47.8	10
100	1.0	772.5	100.0	648.2	8.0	16.3	10
130	1.0	1578.1	130.0	1397.9	6.4	43.8	10
