pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	2.9	321.9	10.0	195.9	83.0	33.0	10
15	1.6	277.6	14.0	204.9	35.6	23.1	10
20	1.2	288.1	20.0	223.3	20.4	24.4	10
25	1.2	334.4	24.0	256.6	25.0	28.8	10
30	1.0	313.8	30.0	283.8	0.0	0.0	10
35	1.0	304.2	34.0	270.2	0.0	0.0	10
40	1.0	248.4	40.0	208.4	0.0	0.0	10
45	1.0	274.6	44.0	230.6	0.0	0.0	10
50	1.0	323.5	50.0	273.5	0.0	0.0	10
51	1.0	263.2	50.0	213.2	0.0	0.0	10
52	1.0	236.0	52.0	184.0	0.0	0.0	10
53	1.0	236.0	52.0	184.0	0.0	0.0	10
54	1.0	216.0	54.0	162.0	0.0	0.0	10
55	1.0	240.9	54.0	186.9	0.0	0.0	10
56	1.0	214.7	56.0	158.7	0.0	0.0	10
57	1.0	214.7	56.0	158.7	0.0	0.0	10
58	1.0	218.7	58.0	160.7	0.0	0.0	10
59	1.0	218.7	58.0	160.7	0.0	0.0	10
60	1.0	396.7	60.0	336.7	0.0	0.0	10
65	1.0	335.3	64.0	271.3	0.0	0.0	10
70	1.0	459.3	70.0	389.3	0.0	0.0	10
100	1.0	441.2	100.0	341.2	0.0	0.0	10
