pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
50	101.0	111063.0	50.0	5000.0	55240.5	50772.5	2
55	112.0	134524.5	54.0	5400.0	67738.0	61332.5	4
60	82.77777777777777	113493.44444444444	60.0	6000.0	50771.0	56662.444444444445	9
65	78.33333333333333	124419.33333333333	64.0	6400.0	55837.666666666664	62117.666666666664	3
66	111.4	175833.2	66.0	6600.0	81038.9	88128.3	10
67	112.0	177472.5	66.0	6600.0	79248.0	91558.5	2
68	91.33333333333333	155253.0	68.0	6800.0	67119.66666666667	81265.33333333333	3
69	70.75	120314.5	68.0	6800.0	48468.75	64977.75	4
70	68.5	125248.6	70.0	7000.0	52105.1	66073.5	10
71	71.66666666666667	125367.0	70.0	7000.0	53254.666666666664	65042.333333333336	3
72	87.6	159915.9	72.0	7200.0	67484.5	85159.4	10
73	90.2	167385.4	72.0	7200.0	71182.8	88930.6	10
74	50.0	101736.0	74.0	7400.0	36587.5	57674.5	2
80	69.2	153843.1	80.0	8000.0	58596.2	87166.9	10
85	76.5	182550.2	84.0	8400.0	72605.5	101460.7	10
90	54.1	146747.4	90.0	9000.0	51976.8	85680.6	10
95	58.8	173666.3	94.0	9400.0	61199.0	102973.3	10
100	64.1	210856.1	100.0	10000.0	75566.2	125189.9	10
130	38.3	201722.0	130.0	13000.0	55775.4	132816.6	10
160	35.0	261407.1	160.0	16000.0	65677.3	179569.8	10
