pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	8.0	560.0	10.0	200.0	262.0	88.0	1
15	7.666666666666667	749.0	14.0	191.33333333333334	361.3333333333333	182.33333333333334	3
16	4.0	691.0	16.0	320.0	211.0	144.0	1
17	4.0	691.0	16.0	320.0	211.0	144.0	1
18	2.375	506.5	18.0	299.25	101.0	88.25	8
19	2.375	506.5	18.0	299.25	101.0	88.25	8
20	2.6	648.9	20.0	323.2	151.0	154.7	10
21	1.9	518.7	20.0	332.9	73.3	92.5	10
22	2.6666666666666665	696.4444444444445	22.0	375.22222222222223	132.88888888888889	166.33333333333334	9
23	2.6666666666666665	696.4444444444445	22.0	375.22222222222223	132.88888888888889	166.33333333333334	9
24	1.6	653.5	24.0	442.0	81.5	106.0	10
25	1.9	660.7	24.0	423.1	99.4	114.2	10
30	1.6	668.0	30.0	418.1	83.0	136.9	10
35	1.4	661.2	34.0	419.4	77.0	130.8	10
40	1.1	830.1	40.0	629.3	46.2	114.6	10
45	1.1	821.2	44.0	634.9	36.6	105.7	10
50	1.1	1033.0	50.0	787.7	56.8	138.5	10
55	1.0	896.9	54.0	718.8	26.9	97.2	10
60	1.0	946.1	60.0	750.3	25.1	110.7	10
65	1.0	709.0	64.0	573.2	14.1	57.7	10
70	1.1	1055.6	70.0	765.7	48.7	171.2	10
100	1.0	865.6	100.0	758.7	0.7	6.2	10
