pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	32.8	5516.0	20.0	1000.0	2975.3	1520.7	10
21	24.5	4298.0	20.0	1000.0	2066.0	1212.0	2
22	30.7	6067.0	22.0	1100.0	3125.2	1819.8	10
23	33.375	6548.25	22.0	1100.0	3452.25	1974.0	8
24	24.25	5474.75	24.0	1200.0	2567.25	1683.5	4
25	24.4	5505.9	24.0	1200.0	2554.8	1727.1	10
26	36.5	8496.0	26.0	1300.0	4351.4	2818.6	10
27	31.2	7440.9	26.0	1300.0	3725.5	2389.4	10
28	22.2	6242.0	28.0	1400.0	2761.5	2052.5	10
29	22.333333333333332	6242.333333333333	28.0	1400.0	2734.3333333333335	2080.0	3
30	22.0	7026.0	30.0	1500.0	2985.0	2511.0	1
35	28.5	9925.2	34.0	1700.0	4431.6	3759.6	10
40	18.7	9114.4	40.0	2000.0	3399.3	3675.1	10
45	22.2	11922.8	44.0	2200.0	4791.6	4887.2	10
50	17.5	12142.2	50.0	2500.0	4232.5	5359.7	10
55	14.3	11452.2	54.0	2700.0	3640.4	5057.8	10
60	11.7	11708.5	60.0	3000.0	3217.0	5431.5	10
65	10.0	11549.6	64.0	3200.0	3008.9	5276.7	10
70	9.0	12278.5	70.0	3500.0	2894.2	5814.3	10
100	8.3	20370.6	100.0	5000.0	4121.2	11149.4	10
