pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
280	2.0	239109.0	280.0	112000.0	1120.3333333333333	125708.66666666667	3
310	2.0	267786.0	310.0	124000.0	1315.0	142161.0	1
340	2.0	293556.0	340.0	136000.0	1126.5	156089.5	2
370	2.0	309815.0	370.0	148000.0	1163.0	160282.0	1
375	2.2	322610.0	374.0	149600.0	1135.4	171500.6	5
376	1.7	319885.6	376.0	150400.0	1055.1	168054.5	10
377	1.625	319435.375	376.0	150400.0	1040.375	167619.0	8
380	1.9	322710.1	380.0	152000.0	1079.7	169250.4	10
381	1.5714285714285714	324747.5714285714	380.0	152000.0	1065.857142857143	171301.7142857143	7
382	1.75	327378.75	382.0	152800.0	1085.5	173111.25	4
383	1.75	327564.0	382.0	152800.0	1102.25	173279.75	4
384	1.8	327289.8	384.0	153600.0	1080.9	172224.9	10
385	1.75	329543.0	384.0	153600.0	1093.25	174465.75	4
390	2.0	333931.6	390.0	156000.0	1081.0	176460.6	5
395	1.7142857142857142	333441.28571428574	394.0	157600.0	1068.7142857142858	174378.57142857142	7
400	1.8	338916.0	400.0	160000.0	1045.9	177470.1	10
405	1.7	342743.5	404.0	161600.0	1034.7	179704.8	10
410	1.4	347418.4	410.0	164000.0	1023.8	181984.6	5
415	1.7	351782.4	414.0	165600.0	1034.0	184734.4	10
420	1.0	355878.5	420.0	168000.0	1015.5	186443.0	2
425	1.2	357422.0	424.0	169600.0	1021.1	186376.9	10
