pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	20.8	2488.4	14.0	700.0	1210.2	564.2	5
16	25.333333333333332	3586.222222222222	16.0	800.0	1902.5555555555557	867.6666666666666	9
17	24.22222222222222	3432.5555555555557	16.0	800.0	1765.888888888889	850.6666666666666	9
20	20.6	3824.1	20.0	1000.0	1743.5	1060.6	10
21	16.3	3297.1	20.0	1000.0	1439.7	837.4	10
22	21.8	4536.9	22.0	1100.0	2120.6	1294.3	10
23	15.8	3626.5	22.0	1100.0	1500.2	1004.3	10
24	16.3	4144.7	24.0	1200.0	1636.6	1284.1	10
25	15.0	3885.7	24.0	1200.0	1489.1	1172.6	10
30	14.0	4965.3	30.0	1500.0	1812.6	1622.7	10
35	10.0	4758.9	34.0	1700.0	1384.4	1640.5	10
40	7.4	4877.0	40.0	2000.0	1244.9	1592.1	10
45	9.4	6363.5	44.0	2200.0	1791.8	2327.7	10
50	6.2	6030.0	50.0	2500.0	1250.9	2229.1	10
55	6.6	6922.2	54.0	2700.0	1506.3	2661.9	10
60	7.5	8677.5	60.0	3000.0	1989.6	3627.9	10
65	3.7	6347.7	64.0	3200.0	940.4	2143.3	10
70	2.9	5972.8	70.0	3354.7	768.7	1779.4	10
100	2.8	10023.3	100.0	5000.0	1077.7	3845.6	10
