pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	1.3333333333333333	387.1666666666667	20.0	288.6666666666667	42.166666666666664	36.333333333333336	6
25	21.0	3621.0	24.0	480.0	1843.0	1274.0	1
30	4.2	1349.4	30.0	508.5	380.8	430.1	10
35	1.3	660.6	34.0	429.9	67.9	128.8	10
40	1.3	920.2	40.0	673.9	74.5	131.8	10
41	2.2	1092.3	40.0	538.9	187.9	325.5	10
42	1.0	426.0	42.0	384.0	0.0	0.0	3
43	1.1	651.5	42.0	524.8	28.2	56.5	10
44	2.2	1408.4	44.0	741.6	235.7	387.1	10
45	1.1	632.3	44.0	470.0	49.6	68.7	10
46	1.25	593.75	46.0	393.25	51.75	102.75	4
47	1.25	556.75	46.0	356.25	51.75	102.75	4
48	2.0	1478.7	48.0	747.5	226.0	457.2	10
49	2.0	1478.7	48.0	747.5	226.0	457.2	10
50	1.7	1167.7	50.0	638.9	150.1	328.7	10
55	1.4	890.4	54.0	525.3	93.4	217.7	10
60	1.5	1664.6	60.0	936.2	180.0	488.4	10
65	1.5	1472.7	64.0	806.5	173.0	429.2	10
70	1.2	1142.5	70.0	718.1	93.4	261.0	10
100	1.1	1510.0	100.0	1126.7	52.1	231.2	10
130	1.0	1036.7	130.0	906.7	0.0	0.0	10
