pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	2.2	1347.8	40.0	642.6	228.8	436.4	5
41	2.0	1399.25	40.0	800.0	211.25	348.0	4
42	1.6	1145.9	42.0	644.7	167.3	291.9	10
43	1.6	1145.9	42.0	644.7	167.3	291.9	10
44	3.0	2007.8	44.0	707.3	464.7	791.8	10
45	1.7	1290.0	44.0	706.7	175.1	364.2	10
46	2.0	1612.0	46.0	920.0	200.0	446.0	1
47	2.0	1612.0	46.0	920.0	200.0	446.0	1
48	2.0	1890.5	48.0	887.3	285.2	670.0	10
49	1.9	1721.0	48.0	815.2	257.5	600.3	10
50	2.75	2256.125	50.0	881.875	459.75	864.5	8
55	1.5	1647.1	54.0	935.5	203.1	454.5	10
60	2.0	2370.3	60.0	1030.7	359.8	919.8	10
65	1.2	2073.5	64.0	1205.2	206.6	597.7	10
70	1.2	1656.1	70.0	973.9	156.2	456.0	10
75	1.0	1784.9	74.0	1270.6	93.8	346.5	10
80	1.2	2077.1	80.0	1225.0	190.4	581.7	10
85	1.3	2526.5	84.0	1332.4	219.7	890.4	10
90	1.1	2263.7	90.0	1407.9	171.8	594.0	10
95	1.1	1668.1	94.0	1144.9	80.1	349.1	10
100	1.1	2294.8	100.0	1415.8	132.0	647.0	10
130	1.1	2691.0	130.0	1731.3	127.8	701.9	10
