pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	84.42857142857143	64158.0	40.0	4000.0	34417.0	25701.0	7
70	74.5	135706.66666666666	70.0	7000.0	60380.166666666664	68256.5	6
75	72.7	142610.0	74.0	7400.0	61763.6	73372.4	10
76	53.5	111005.4	76.0	7600.0	44606.9	58722.5	10
77	52.6	110531.2	76.0	7600.0	45140.1	57715.1	10
78	66.0	141294.3	78.0	7800.0	58924.9	74491.4	10
79	60.2	130366.6	78.0	7800.0	53683.2	68805.4	10
80	36.2	86959.7	80.0	8000.0	31283.5	47596.2	10
81	46.1	108861.4	80.0	8000.0	42645.6	58135.8	10
82	33.1	83330.5	82.0	8200.0	29174.4	45874.1	10
83	37.7	93379.1	82.0	8200.0	33961.4	51135.7	10
84	47.2	120196.8	84.0	8400.0	45732.2	65980.6	10
85	54.5	132565.3	84.0	8400.0	51464.2	72617.1	10
90	43.1	119398.8	90.0	9000.0	42962.4	67346.4	10
95	31.6	99173.6	94.0	9400.0	32784.1	56895.5	10
100	37.0	127428.3	100.0	10000.0	42138.2	75190.1	10
105	32.0	119141.9	104.0	10400.0	37608.7	71029.2	10
110	32.1	129606.8	110.0	11000.0	40077.8	78419.0	10
115	34.3	146444.2	114.0	11400.0	46233.6	88696.6	10
120	32.1	150018.8	120.0	12000.0	45046.1	92852.7	10
125	28.7	143076.9	124.0	12400.0	41689.5	88863.4	10
130	25.9	142144.3	130.0	13000.0	38942.5	90071.8	10
160	24.0	186646.7	160.0	16000.0	46577.1	123909.6	10
