pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	3.5714285714285716	328.85714285714283	10.0	167.14285714285714	106.57142857142857	45.142857142857146	7
15	1.625	354.0	14.0	265.875	44.5	29.625	8
20	2.0	575.4	20.0	358.7	90.7	106.0	10
21	1.9	424.2	20.0	266.1	74.3	63.8	10
22	2.0	656.8	22.0	411.0	104.4	119.4	10
23	2.0	656.8	22.0	411.0	104.4	119.4	10
24	1.1	400.5	24.0	321.8	27.0	27.7	10
25	1.0	328.4	24.0	275.8	12.9	15.7	10
26	1.1	408.8	26.0	338.6	18.8	25.4	10
27	1.1	408.8	26.0	338.6	18.8	25.4	10
28	1.0	425.5	28.0	375.7	10.6	11.2	10
29	1.0	425.5	28.0	375.7	10.6	11.2	10
30	1.7	699.3	30.0	438.5	98.2	132.6	10
35	1.1	487.6	34.0	380.9	27.3	45.4	10
40	1.0	525.5	40.0	447.3	13.5	24.7	10
45	1.0	338.1	44.0	294.1	0.0	0.0	10
50	1.0	773.6	50.0	640.8	20.1	62.7	10
55	1.0	605.3	54.0	517.3	15.7	18.3	10
60	1.0	417.0	60.0	357.0	0.0	0.0	10
65	1.0	470.8	64.0	406.8	0.0	0.0	10
70	1.0	532.1	70.0	462.1	0.0	0.0	10
100	1.0	1022.3	100.0	888.1	6.8	27.4	10
