pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	29.857142857142858	15093.857142857143	40.0	2000.0	6865.142857142857	6188.714285714285	7
45	42.8	23651.2	44.0	2200.0	11597.6	9809.6	5
50	31.8	21984.7	50.0	2500.0	9543.9	9890.8	10
55	17.5	14366.5	54.0	2700.0	4977.1	6635.4	10
60	17.2	17062.4	60.0	3000.0	5750.5	8251.9	10
61	14.1	14692.8	60.0	3000.0	4575.7	7057.1	10
62	11.1	12592.9	62.0	3100.0	3439.0	5991.9	10
63	14.6	15185.6	62.0	3100.0	4615.7	7407.9	10
64	9.5	11818.0	64.0	3200.0	3144.6	5409.4	10
65	11.3	13549.6	64.0	3200.0	3879.3	6406.3	10
66	14.1	16866.9	66.0	3300.0	5298.5	8202.4	10
67	10.6	13674.0	66.0	3300.0	3758.3	6549.7	10
68	11.1	14735.9	68.0	3400.0	3863.4	7404.5	10
69	14.3	18041.5	68.0	3400.0	5490.7	9082.8	10
70	14.0	17716.1	70.0	3500.0	5234.0	8912.1	10
75	15.0	21975.1	74.0	3700.0	7521.6	10679.5	10
80	22.8	34830.2	80.0	4000.0	12991.3	17758.9	10
85	8.2	15899.0	84.0	4200.0	3678.8	7936.2	5
90	10.2	21028.3	90.0	4500.0	5062.2	11376.1	10
95	12.3	25879.0	94.0	4700.0	6736.3	14348.7	10
100	8.1	20401.8	100.0	5000.0	4359.4	10942.4	10
130	4.8	21982.3	130.0	6500.0	3340.2	12012.1	10
