pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	15.5	35732.0	40.0	16000.0	2305.5	17386.5	2
70	8.333333333333334	60842.333333333336	70.0	28000.0	2242.6666666666665	30529.666666666668	3
130	4.285714285714286	110491.71428571429	130.0	52000.0	1906.5714285714287	56455.142857142855	7
160	3.6	134794.8	160.0	64000.0	1815.4	68819.4	5
161	3.7	135375.9	160.0	64000.0	1874.4	69341.5	10
162	3.7	138031.9	162.0	64800.0	1948.8	71121.1	10
163	3.7	138031.9	162.0	64800.0	1948.8	71121.1	10
164	3.8	138864.3	164.0	65600.0	1975.2	71125.1	10
165	3.5	138141.6	164.0	65600.0	1820.8	70556.8	10
166	3.5	140522.7	166.0	66400.0	1838.9	72117.8	10
167	3.5	140966.2	166.0	66400.0	1869.9	72530.3	10
168	3.6	141782.9	168.0	67200.0	1948.7	72466.2	10
169	3.6	141782.9	168.0	67200.0	1948.7	72466.2	10
170	4.0	145610.0	170.0	68000.0	1996.0	75444.0	1
175	3.6	148692.0	174.0	69600.0	1945.4	76972.6	10
180	3.2	152256.1	180.0	72000.0	1821.4	78254.7	10
185	3.1	155447.0	184.0	73600.0	1858.7	79804.3	10
190	3.0	159917.5	190.0	76000.0	1800.0	81927.5	10
195	3.0	163427.1	194.0	77600.0	1862.7	83770.4	10
200	3.1	169792.9	200.0	80000.0	1920.6	87672.3	10
205	3.1	171208.2	204.0	81600.0	1728.4	87675.8	10
210	2.9	175253.4	210.0	84000.0	1796.9	89246.5	10
215	3.1	180529.0	214.0	85600.0	1873.1	92841.9	10
