pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	35.0	12244.0	14.0	1400.0	8893.0	1937.0	1
20	24.5	13085.5	20.0	2000.0	8421.0	2644.5	4
25	12.75	12642.5	24.0	2400.0	7574.25	2644.25	4
26	12.75	12660.75	26.0	2600.0	6726.75	3308.0	4
27	13.5	13519.25	26.0	2600.0	7365.5	3527.75	4
28	11.2	13196.6	28.0	2800.0	6986.2	3382.4	5
29	9.5	11672.25	28.0	2800.0	5753.75	3090.5	4
30	8.2	11143.5	30.0	3000.0	5039.9	3073.6	10
31	8.6	10883.8	30.0	3000.0	4677.8	3176.0	10
32	7.5	10922.4	32.0	3200.0	4376.5	3313.9	10
33	7.5	10922.4	32.0	3200.0	4376.5	3313.9	10
34	7.3	11926.7	34.0	3400.0	4905.0	3587.7	10
35	8.3	13681.4	34.0	3400.0	6258.3	3989.1	10
40	6.5	13645.5	40.0	4000.0	5171.1	4434.4	10
45	5.0	12797.1	44.0	4400.0	4064.0	4289.1	10
50	4.3	14753.2	50.0	5000.0	4736.6	4966.6	10
55	3.4	13315.9	54.0	5400.0	3171.0	4690.9	10
60	3.1	14521.7	60.0	6000.0	3159.2	5302.5	10
65	2.9	14921.2	64.0	6400.0	3028.5	5428.7	10
70	2.2	14195.3	70.0	7000.0	2278.4	4846.9	10
100	1.6	19734.6	100.0	10000.0	2474.5	7160.1	10
130	1.2	24282.5	130.0	13000.0	2445.4	8707.1	10
