pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	1.8	1175.0	40.0	682.2	172.6	280.2	5
70	2.1	3119.1	70.0	1316.6	492.4	1240.1	10
100	1.0	1703.8	100.0	1201.2	63.4	339.2	10
130	1.0	2339.2	130.0	1678.9	82.2	448.1	10
160	1.0	2524.2	160.0	1723.8	68.0	572.4	10
165	1.1	2467.3	164.0	1644.3	114.5	544.5	10
170	1.0	2798.7	170.0	2357.4	26.0	245.3	10
175	1.0	2239.6	174.0	1965.8	4.6	95.2	10
180	1.0	2123.9	180.0	1713.8	17.8	212.3	10
185	1.0	2207.2	184.0	1761.4	23.2	238.6	10
190	1.0	1635.3	190.0	1396.3	4.5	44.5	10
195	1.0	2220.3	194.0	1910.4	7.5	108.4	10
200	1.0	2529.3	200.0	2038.6	18.1	272.6	10
201	1.0	1910.7	200.0	1617.7	9.9	83.1	10
202	1.0	2398.4	202.0	1826.3	31.3	338.8	10
203	1.0	2518.2	202.0	1946.1	31.3	338.8	10
204	1.0	3344.0	204.0	2577.1	65.7	497.2	10
205	1.0	959.1	204.0	755.1	0.0	0.0	10
206	1.0	2339.1	206.0	1822.3	29.2	281.6	10
207	1.0	2339.1	206.0	1822.3	29.2	281.6	10
208	1.0	2282.3	208.0	1838.1	20.5	215.7	10
209	1.0	2282.3	208.0	1838.1	20.5	215.7	10
210	1.0	1953.2	210.0	1741.3	0.1	1.8	10
215	1.0	1799.8	214.0	1585.8	0.0	0.0	10
220	1.0	2557.0	220.0	2273.1	8.0	55.9	10
250	1.0	2320.0	250.0	1746.7	16.6	306.7	10
