pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	28.0	2902.0	14.0	700.0	1522.0	666.0	1
25	45.333333333333336	9799.333333333334	24.0	1200.0	5127.666666666667	3447.6666666666665	3
26	26.2	6720.4	26.0	1300.0	3047.2	2347.2	5
27	26.25	6655.25	26.0	1300.0	2935.5	2393.75	4
28	24.0	7289.5	28.0	1400.0	3518.5	2343.0	2
29	24.0	7289.5	28.0	1400.0	3518.5	2343.0	2
30	29.8	9600.7	30.0	1500.0	4648.5	3422.2	10
32	24.375	8503.5	32.0	1600.0	3683.625	3187.875	8
33	23.88888888888889	8424.555555555555	32.0	1600.0	3632.1111111111113	3160.4444444444443	9
34	25.5	9897.0	34.0	1700.0	4134.5	4028.5	2
35	23.0	8888.0	34.0	1700.0	3875.0	3279.0	1
40	26.7	12797.9	40.0	2000.0	5139.5	5618.4	10
45	19.1	11245.1	44.0	2200.0	4072.8	4928.3	10
50	13.1	10085.7	50.0	2500.0	2950.4	4585.3	10
55	15.9	13064.5	54.0	2700.0	4076.1	6234.4	10
60	15.6	15336.0	60.0	3000.0	4829.2	7446.8	10
65	15.1	16560.9	64.0	3200.0	4896.3	8400.6	10
70	16.2	19742.0	70.0	3500.0	6121.3	10050.7	10
100	7.5	19226.9	100.0	5000.0	3652.6	10474.3	10
130	4.4	19963.4	130.0	6500.0	2788.5	10544.9	10
160	3.5	23813.6	160.0	8000.0	2677.3	12976.3	10
