pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	134.0	411696.0	100.0	10000.0	181675.0	219921.0	1
130	63.0	317077.0	130.0	13000.0	108053.0	195894.0	2
160	59.0	405022.3	160.0	16000.0	127315.3	261547.0	10
165	79.0	555233.2	164.0	16400.0	180864.5	357804.7	10
170	63.0	483347.3333333333	170.0	17000.0	149883.88888888888	316293.44444444444	9
175	46.0	380003.6	174.0	17400.0	108938.4	253491.2	10
180	41.2	362816.4	180.0	18000.0	97291.1	247345.3	10
185	42.7	387963.3	184.0	18400.0	107371.7	262007.6	10
190	41.2	395318.4	190.0	19000.0	103915.8	272212.6	10
195	50.3	489468.7	194.0	19400.0	134462.0	335412.7	10
200	44.7	462221.0	200.0	20000.0	123714.0	318307.0	10
205	37.3	406039.4	204.0	20400.0	105597.2	279838.2	10
206	51.9	555866.3	206.0	20600.0	147773.1	387287.2	10
207	26.125	306148.75	206.0	20600.0	69965.0	215377.75	8
208	52.7	568548.1	208.0	20800.0	152570.7	394969.4	10
209	40.9	457317.9	208.0	20800.0	115368.2	320941.7	10
210	30.4	361599.3	210.0	21000.0	86645.0	253744.3	10
211	52.2	579633.1	210.0	21000.0	160579.5	397843.6	10
212	44.2	502005.1	212.0	21200.0	132827.4	347765.7	10
213	29.9	361820.8	212.0	21200.0	83883.1	256525.7	10
214	47.4	547482.4	214.0	21400.0	140288.5	385579.9	10
215	48.6	556229.4	214.0	21400.0	142750.2	391865.2	10
220	31.5	395967.6	220.0	22000.0	91255.3	282492.3	10
250	34.5	539937.4	250.0	25000.0	118002.4	396685.0	10
