pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	81.0	388299.0	70.0	28000.0	293642.0	66587.0	1
100	41.75	394918.75	100.0	40000.0	264175.25	90643.5	4
130	29.0	408278.0	130.0	52000.0	239689.0	116459.0	1
160	27.4	502655.6	160.0	64000.0	295370.8	143124.8	5
165	23.5	447752.2	164.0	65600.0	241777.9	140210.3	10
170	35.0	573247.0	170.0	68000.0	348495.5	156581.5	2
175	11.0	303870.0	174.0	69600.0	101675.0	132421.0	1
180	12.5	332080.0	180.0	72000.0	121228.0	138672.0	2
182	25.4	536881.0	182.0	72800.0	302552.6	161346.4	5
183	19.25	454948.5	182.0	72800.0	223784.0	158182.5	4
184	19.1	447145.4	184.0	73600.0	218569.8	154791.6	10
185	18.3	441111.2	184.0	73600.0	210712.5	156614.7	10
186	19.5	467827.0	186.0	74400.0	227366.5	165874.5	4
187	18.5	445182.625	186.0	74400.0	214924.375	155672.25	8
188	11.0	336462.0	188.0	75200.0	114311.0	146763.0	1
189	11.0	336462.0	188.0	75200.0	114311.0	146763.0	1
190	35.2	583579.5	190.0	76000.0	340749.4	166640.1	10
195	48.0	744581.5	194.0	77600.0	491938.0	174849.5	2
200	18.285714285714285	474701.5714285714	200.0	80000.0	226143.14285714287	168358.42857142858	7
210	18.7	518773.6	210.0	84000.0	255048.7	179514.9	10
215	14.7	456572.9	214.0	85600.0	193275.2	177483.7	10
