pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	131.0	108580.0	40.0	4000.0	69032.0	35508.0	1
45	56.0	50444.333333333336	44.0	4400.0	24670.666666666668	21329.666666666668	6
50	100.0	108549.0	50.0	5000.0	58051.0	45448.0	1
55	70.8	87188.7	54.0	5400.0	43249.5	38485.2	10
60	61.6	87624.7	60.0	6000.0	40812.8	40751.9	10
61	58.6	84558.1	60.0	6000.0	38433.8	40064.3	10
62	54.6	82616.0	62.0	6200.0	35851.4	40502.6	10
63	63.4	94034.7	62.0	6200.0	42432.7	45340.0	10
64	50.7	81166.8	64.0	6400.0	34546.1	40156.7	10
65	49.1	77963.5	64.0	6400.0	33052.2	38447.3	10
66	51.9	85760.3	66.0	6600.0	37710.1	41384.2	10
67	51.1	85098.0	66.0	6600.0	37288.4	41143.6	10
68	64.2	111927.2	68.0	6800.0	49477.5	55581.7	10
69	57.4	99524.3	68.0	6800.0	43516.8	49139.5	10
70	58.9	104519.6	70.0	7000.0	44767.8	52681.8	10
75	42.2	87497.5	74.0	7400.0	34103.9	45919.6	10
80	43.8	102170.5	80.0	8000.0	39734.8	54355.7	10
85	45.8	113721.8	84.0	8400.0	44721.8	60516.0	10
90	37.1	107486.1	90.0	9000.0	37591.3	60804.8	10
95	30.4	95878.8	94.0	9400.0	31521.2	54863.6	10
100	40.0	133346.1	100.0	10000.0	46007.3	77238.8	10
130	22.6	125679.4	130.0	13000.0	34107.2	78442.2	10
