pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	3.0	508.8	14.0	260.8	140.9	93.1	10
20	1.4	419.2	20.0	312.0	41.3	45.9	10
25	1.4	422.9	24.0	300.4	56.4	42.1	10
30	1.0	435.8	30.0	346.0	19.0	40.8	10
35	1.0	418.8	34.0	377.4	1.6	5.8	10
36	1.1	560.8	36.0	422.1	31.5	71.2	10
37	1.3	817.1	36.0	555.5	74.7	150.9	10
38	1.3	867.9	38.0	589.5	73.5	166.9	10
39	1.1	642.5	38.0	507.1	31.4	66.0	10
40	1.0	368.6	40.0	301.5	5.6	21.5	10
41	1.0	559.0	40.0	474.8	11.8	32.4	10
42	1.1	557.5	42.0	455.3	15.2	45.0	10
43	1.0	501.2	42.0	459.2	0.0	0.0	10
44	1.3	892.6	44.0	605.0	87.6	156.0	10
45	1.1	736.7	44.0	523.5	51.4	117.8	10
50	1.0	627.3	50.0	556.3	4.7	16.3	10
55	1.0	843.8	54.0	700.9	12.2	76.7	10
60	1.0	647.8	60.0	542.7	9.3	35.8	10
65	1.0	645.0	64.0	559.8	2.0	19.2	10
70	1.0	950.4	70.0	847.3	4.5	28.6	10
