pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	84.66666666666667	69481.66666666667	40.0	4000.0	37581.666666666664	27860.0	3
45	94.5	87102.8	44.0	4400.0	48101.5	34557.3	10
46	92.0	86355.66666666667	46.0	4600.0	44530.0	37179.666666666664	9
47	105.8	98672.1	46.0	4600.0	52689.2	41336.9	10
48	81.28571428571429	82704.0	48.0	4800.0	42460.0	35396.0	7
49	52.0	55112.5	48.0	4800.0	24363.5	25901.0	2
50	71.9	79265.1	50.0	5000.0	39449.3	34765.8	10
51	88.66666666666667	97204.66666666667	50.0	5000.0	50611.0	41543.666666666664	3
52	91.33333333333333	105287.33333333333	52.0	5200.0	54154.666666666664	45880.666666666664	3
53	45.0	53997.0	52.0	5200.0	23144.8	25600.2	5
54	63.0	80372.5	54.0	5400.0	36899.5	38019.0	2
55	61.8	75963.2	54.0	5400.0	35293.2	35216.0	5
60	72.2	103317.3	60.0	6000.0	46807.8	50449.5	10
65	63.285714285714285	98824.0	64.0	6400.0	43442.71428571428	48917.28571428572	7
70	56.9	104384.5	70.0	7000.0	43952.3	53362.2	10
75	47.1	96621.0	74.0	7400.0	37479.2	51667.8	10
80	62.7	142780.6	80.0	8000.0	58086.4	76614.2	10
85	46.25	116077.75	84.0	8400.0	42528.0	65065.75	4
90	53.1	149343.0	90.0	9000.0	56325.0	83928.0	10
95	40.0	123971.2	94.0	9400.0	44011.9	70465.3	10
100	61.5	199056.3	100.0	10000.0	73173.8	115782.5	10
130	19.6	114971.9	130.0	13000.0	28866.6	72975.3	10
