pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	22.0	10982.0	40.0	2000.0	4524.0	4418.0	2
45	27.0	14794.5	44.0	2200.0	6513.5	6037.0	4
50	12.5	9694.5	50.0	2500.0	2984.5	4160.0	2
55	48.42857142857143	31630.571428571428	54.0	2700.0	16390.85714285714	12485.714285714286	7
56	21.0	17057.3	56.0	2800.0	6452.1	7749.2	10
57	22.8	17967.9	56.0	2794.9	6962.8	8154.2	10
58	19.9	17246.8	58.0	2900.0	6296.9	7991.9	10
59	20.3	17712.5	58.0	2900.0	6574.4	8180.1	10
60	16.7	15957.6	60.0	3000.0	5430.7	7466.9	10
61	16.6	15564.7	60.0	3000.0	5338.9	7165.8	10
62	19.0	18834.333333333332	62.0	3100.0	6382.0	9290.333333333334	9
64	18.9	19397.0	64.0	3200.0	6714.0	9419.0	10
65	29.4	28298.7	64.0	3200.0	12065.0	12969.7	10
70	12.7	16229.9	70.0	3500.0	4723.6	7936.3	10
75	25.0	30692.0	74.0	3700.0	10967.0	15951.0	1
80	12.7	19891.7	80.0	4000.0	5649.5	10162.2	10
85	22.3	33549.4	84.0	4200.0	12724.7	16540.7	10
90	8.0	17377.14285714286	90.0	4500.0	3640.285714285714	9146.857142857143	7
95	11.3	23231.7	94.0	4700.0	5951.1	12486.6	10
100	14.3	30014.8	100.0	5000.0	8764.9	16149.9	10
130	8.4	30072.4	130.0	6500.0	6405.4	17037.0	10
