pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	104.5	593710.5	100.0	20000.0	240024.5	333586.0	2
130	95.83333333333333	853005.3333333334	130.0	26000.0	305534.3333333333	521341.0	6
135	112.9	1029295.3	134.0	26800.0	369255.3	633106.0	10
140	76.8	785748.9	140.0	28000.0	258766.0	498842.9	10
145	89.6	948931.9	144.0	28800.0	318285.7	601702.2	10
150	89.3	1004416.2	150.0	30000.0	332105.0	642161.2	10
155	77.1	923318.7	154.0	30800.0	295390.7	596974.0	10
156	75.2	922958.6	156.0	31200.0	289807.2	601795.4	10
157	79.1	958630.9	156.0	31200.0	307946.6	619328.3	10
158	79.0	986108.8	158.0	31600.0	313100.7	641250.1	10
159	80.7	1001151.3	158.0	31600.0	314336.3	655057.0	10
160	59.0	772686.5	160.0	32000.0	226800.3	513726.2	10
161	87.1	1090949.0	160.0	32000.0	348579.8	710209.2	10
162	65.3	858534.6	162.0	32400.0	260049.9	565922.7	10
163	71.4	933913.4	162.0	32400.0	286335.8	615015.6	10
164	58.6	797824.2	164.0	32800.0	233049.0	531811.2	10
165	76.4	1016109.2	164.0	32800.0	311552.4	671592.8	10
170	79.3	1119232.2	170.0	34000.0	345286.7	739775.5	10
175	61.8	923207.0	174.0	34800.0	266105.5	622127.5	10
180	64.0	1013686.3	180.0	36000.0	291346.4	686159.9	10
185	65.9	1062524.3	184.0	36800.0	306097.0	719443.3	10
190	46.8	839913.3	190.0	38000.0	219343.2	582380.1	10
220	53.0	1184900.2	220.0	44000.0	299600.6	841079.6	10
