pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	151.5	124147.0	40.0	4000.0	79316.5	40790.5	2
100	54.4	181955.1	100.0	10000.0	65920.1	105935.0	10
105	47.7	174338.4	104.0	10400.0	60396.0	103438.4	10
110	42.0	170358.1	110.0	11000.0	56079.0	103169.1	10
115	36.6	157486.1	114.0	11400.0	49420.0	96552.1	10
120	35.6	165786.7	120.0	12000.0	49608.6	104058.1	10
125	53.3	256000.5	124.0	12400.0	89057.5	154419.0	10
126	40.1	205741.4	126.0	12600.0	66594.8	126420.6	10
127	29.7	154761.4	126.0	12600.0	43686.8	98348.6	10
128	36.3	189919.3	128.0	12800.0	56784.6	120206.7	10
129	36.7	193789.4	128.0	12800.0	58940.3	121921.1	10
130	26.0	146408.6	130.0	13000.0	39737.9	93540.7	10
131	41.2	215520.3	130.0	13000.0	70085.0	132305.3	10
132	31.8	179968.9	132.0	13200.0	51577.7	115059.2	10
133	36.1	197265.9	132.0	13200.0	60062.6	123871.3	10
134	43.8	241526.4	134.0	13400.0	74830.4	153162.0	10
135	29.1	168659.3	134.0	13400.0	45767.8	109357.5	10
140	33.9	208955.3	140.0	14000.0	58693.3	136122.0	10
145	27.8	180285.2	144.0	14400.0	48131.3	117609.9	10
150	22.8	165202.2	150.0	15000.0	40549.9	109502.3	10
155	36.6	257758.9	154.0	15400.0	72380.3	169824.6	10
160	27.3	215154.8	160.0	16000.0	55640.2	143354.6	10
190	22.4	242768.5	190.0	19000.0	53576.6	170001.9	10
