pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	2.0	17799.0	100.0	15000.0	243.0	2456.0	6
170	2.0	30188.0	170.0	25500.0	344.0	4174.0	1
175	1.0	30725.0	174.0	26100.0	330.0	4121.0	1
180	4.5	32196.5	180.0	27000.0	657.5	4359.0	2
185	1.5	32550.5	184.0	27600.0	346.5	4420.0	4
186	2.0	32837.0	186.0	27900.0	326.0	4425.0	1
187	2.0	32837.0	186.0	27900.0	326.0	4425.0	1
188	1.6666666666666667	33322.666666666664	188.0	28200.0	288.6666666666667	4646.0	3
189	1.6666666666666667	33322.666666666664	188.0	28200.0	288.6666666666667	4646.0	3
190	1.1	33578.4	190.0	28500.0	217.4	4671.0	10
195	2.1666666666666665	34361.833333333336	194.0	29100.0	410.3333333333333	4657.5	6
200	1.0	34968.0	200.0	30000.0	180.0	4588.0	1
205	2.0	36050.0	204.0	30600.0	369.25	4876.75	4
210	1.0	36970.0	210.0	31500.0	300.0	4960.0	1
215	1.3	37719.1	214.0	32100.0	296.2	5108.9	10
220	2.0	39057.0	220.0	33000.0	372.0	5465.0	6
250	1.3	43948.3	250.0	37500.0	285.1	5913.2	10
