pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	148.5	438147.0	100.0	10000.0	192321.0	235726.0	2
160	55.0	375299.5	160.0	16000.0	111280.5	247859.0	2
190	113.0	935070.0	190.0	19000.0	304859.0	611021.0	1
220	94.0	1034321.3333333334	220.0	22000.0	282918.0	729183.3333333334	3
250	80.66666666666667	1079148.0	250.0	25000.0	270476.6666666667	783421.3333333334	3
255	52.0	738702.5	254.0	25400.0	180044.5	533004.0	4
256	56.3	814406.1	256.0	25600.0	199239.5	589310.6	10
258	71.6	1042574.6	258.0	25800.0	251508.4	765008.2	5
259	64.125	943900.375	258.0	25800.0	226882.5	690959.875	8
260	51.8	787971.6	260.0	26000.0	182954.5	578757.1	10
262	66.4	995440.2	262.0	26200.0	234416.4	734561.8	5
264	99.25	1448921.875	264.0	26400.0	361211.0	1061046.875	8
265	44.2	712926.4	264.0	26400.0	158763.0	527499.4	5
275	91.0	1433748.0	274.0	27400.0	350258.8333333333	1055815.1666666667	6
280	48.8	858168.6	280.0	28000.0	187461.8	642426.8	10
295	57.57142857142857	1072403.2857142857	294.0	29400.0	234331.85714285713	808377.4285714285	7
