pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
41	15.8	51838.1	40.0	7840.0	28289.5	15668.6	10
42	13.4	47864.2	42.0	8232.0	24515.5	15074.7	10
43	13.4	47153.3	42.0	8232.0	23433.9	15445.4	10
44	11.7	42650.4	44.0	8624.0	19032.5	14949.9	10
45	11.4	42605.1	44.0	8624.0	19580.8	14356.3	10
46	10.6	44672.9	46.0	9016.0	20432.1	15178.8	10
47	11.8	49654.2	46.0	9016.0	24357.0	16235.2	10
48	11.1	48913.7	48.0	9408.0	22416.6	17041.1	10
49	10.9	50250.9	48.0	9408.0	23735.8	17059.1	10
50	10.5	48709.2	50.0	9800.0	21558.3	17300.9	10
55	8.8	48658.4	54.0	10584.0	20464.7	17555.7	10
60	7.9	57754.9	60.0	11760.0	26439.0	19495.9	10
65	6.7	48905.6	64.0	12544.0	16461.4	19836.2	10
70	5.9	53356.1	70.0	13720.0	18391.5	21174.6	10
75	5.3	51000.3	74.0	14504.0	15736.5	20685.8	10
80	4.9	52787.6	80.0	15680.0	14013.9	23013.7	10
85	4.5	56838.0	84.0	16464.0	15632.6	24657.4	10
90	3.9	52924.0	90.0	17640.0	11522.2	23671.8	10
95	4.0	58693.0	94.0	18424.0	14616.4	25558.6	10
100	3.9	64484.8	100.0	19600.0	15057.9	29726.9	10
130	3.0	76894.6	130.0	25480.0	14700.6	36584.0	10
160	2.3	83624.6	160.0	31360.0	11676.9	40427.7	10
