pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	12.875	651575.125	70.0	54880.0	434435.125	162190.0	8
71	13.666666666666666	712592.5	70.0	54880.0	485829.1666666667	171813.33333333334	6
72	10.7	508167.6	72.0	56448.0	298061.6	153586.0	10
73	9.0	386015.0	72.0	56448.0	191417.0	138078.0	1
74	11.6	637812.8	74.0	58016.0	414691.0	165031.8	10
75	10.5	524331.3	74.0	58016.0	304592.7	161648.6	10
76	10.3	558157.0	76.0	59584.0	333559.0	164938.0	10
77	11.222222222222221	624930.8888888889	76.0	59584.0	392429.1111111111	172841.77777777778	9
78	10.666666666666666	587065.5555555555	78.0	61152.0	353943.77777777775	171891.77777777778	9
79	10.7	592828.0	78.0	61152.0	355992.8	175605.2	10
80	9.5	501264.5	80.0	62720.0	271944.0	166520.5	2
85	13.0	951444.0	84.0	65856.0	660188.0	225316.0	1
90	11.25	837052.5	90.0	70560.0	541897.25	224505.25	4
95	7.4	530191.7	94.0	73696.0	265367.3	191034.4	10
100	7.3	610253.2	100.0	78400.0	320329.9	211423.3	10
105	6.75	541499.0	104.0	81536.0	252154.75	207704.25	4
110	6.6	611444.8	110.0	86240.0	291551.9	233542.9	10
115	6.4	619711.0	114.0	89376.0	292181.1	238039.9	10
120	6.2	666956.6	120.0	94080.0	323703.0	249053.6	10
125	5.222222222222222	571498.4444444445	124.0	97216.0	233764.55555555556	240393.88888888888	9
130	5.7	669686.2	130.0	101920.0	293378.1	274258.1	10
160	4.2	645822.2	160.0	125440.0	210856.3	309365.9	10
190	3.8	772318.5	190.0	148960.0	237422.3	385746.2	10
