pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
5	10.0	138.0	4.0	80.0	43.0	11.0	1
10	1.3	145.5	10.0	116.5	11.2	7.8	10
15	1.3	156.5	14.0	111.4	16.0	15.1	10
20	1.0	145.6	20.0	125.6	0.0	0.0	10
21	1.0	212.9	20.0	181.2	5.8	5.9	10
22	1.0	173.8	22.0	151.8	0.0	0.0	10
23	1.0	173.8	22.0	151.8	0.0	0.0	10
24	1.0	182.5	24.0	149.8	2.6	6.1	10
25	1.0	131.3	24.0	107.3	0.0	0.0	10
26	1.0	80.7	26.0	54.7	0.0	0.0	10
27	1.0	80.7	26.0	54.7	0.0	0.0	10
28	1.0	251.9	28.0	219.7	1.6	2.6	10
29	1.0	251.9	28.0	219.7	1.6	2.6	10
30	1.0	217.6	30.0	174.0	4.3	9.3	10
35	1.0	145.6	34.0	111.6	0.0	0.0	10
40	1.0	270.8	40.0	230.8	0.0	0.0	10
70	1.0	242.7	70.0	172.7	0.0	0.0	10
100	1.0	320.7	100.0	220.7	0.0	0.0	10
