pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	19.5	10657.1	40.0	2000.0	4684.3	3932.8	10
41	19.0	9799.5	40.0	2000.0	3724.9	4034.6	10
42	14.3	8501.3	42.0	2100.0	2721.5	3637.8	10
43	15.5	8958.4	42.0	2100.0	3001.6	3814.8	10
44	10.6	7222.6	44.0	2200.0	2051.0	2927.6	10
45	11.6	7775.3	44.0	2200.0	2389.6	3141.7	10
46	12.8	8925.1	46.0	2300.0	2854.2	3724.9	10
47	14.5	9831.9	46.0	2300.0	3280.4	4205.5	10
48	10.9	8302.7	48.0	2259.1	2333.6	3662.0	10
49	11.3	8507.4	48.0	2259.1	2431.3	3769.0	10
50	11.3	9528.2	50.0	2500.0	2901.6	4076.6	10
55	10.2	9768.8	54.0	2700.0	2625.7	4389.1	10
60	8.0	9839.8	60.0	3000.0	2611.2	4168.6	10
65	6.0	8650.6	64.0	3059.6	1736.5	3790.5	10
70	5.8	9298.9	70.0	3500.0	1802.2	3926.7	10
75	7.0	11921.6	74.0	3700.0	2452.5	5695.1	10
80	6.8	13191.7	80.0	4000.0	2481.5	6630.2	10
85	6.4	13385.1	84.0	4200.0	2530.4	6570.7	10
90	5.1	12896.3	90.0	4500.0	2169.1	6137.2	10
95	5.9	15305.8	94.0	4700.0	3006.3	7505.5	10
100	5.0	15142.3	100.0	5000.0	2428.0	7614.3	10
130	4.5	20499.1	130.0	6500.0	3050.6	10818.5	10
