pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	65.5	19816.75	20.0	2000.0	12411.25	5385.5	4
25	57.0	23940.333333333332	24.0	2400.0	14409.666666666666	7106.666666666667	3
30	66.7	36298.6	30.0	3000.0	21451.5	11817.1	10
31	50.0	27742.3	30.0	3000.0	15407.7	9304.6	10
32	64.9	38257.3	32.0	3200.0	21885.9	13139.4	10
33	65.1	38436.2	32.0	3200.0	22035.5	13168.7	10
34	51.6	33389.5	34.0	3400.0	17508.9	12446.6	10
35	48.9	31750.7	34.0	3400.0	16465.2	11851.5	10
36	37.2	27424.2	36.0	3600.0	12973.8	10814.4	10
37	34.2	25589.7	36.0	3600.0	11944.8	10008.9	10
38	60.1	44852.4	38.0	3800.0	24121.1	16893.3	10
39	51.8	39257.2	38.0	3800.0	20211.2	15208.0	10
40	38.8	32502.3	40.0	4000.0	15055.8	13406.5	10
45	38.4	37198.9	44.0	4400.0	16786.7	15968.2	10
50	44.7	50538.6	50.0	5000.0	22831.7	22656.9	10
55	37.4	48482.3	54.0	5400.0	20132.8	22895.5	10
60	28.7	45137.0	60.0	6000.0	16630.3	22446.7	10
65	22.9	41496.0	64.0	6400.0	14276.0	20756.0	10
70	24.9	51324.2	70.0	7000.0	17220.6	27033.6	10
100	22.8	82580.2	100.0	10000.0	24257.8	48222.4	10
