pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	2.7	209.3	10.0	134.7	41.6	23.0	10
15	1.2	216.4	14.0	180.8	11.5	10.1	10
20	1.2	307.5	20.0	242.2	17.1	28.2	10
25	1.0	209.6	24.0	178.0	3.3	4.3	10
30	1.2	376.8	30.0	286.6	22.4	37.8	10
35	1.0	258.2	34.0	217.0	1.4	5.8	10
36	1.0	300.0	36.0	264.0	0.0	0.0	10
37	1.0	300.0	36.0	264.0	0.0	0.0	10
38	1.0	288.7	38.0	232.9	4.9	12.9	10
39	1.0	288.7	38.0	232.9	4.9	12.9	10
40	1.0	189.2	40.0	149.2	0.0	0.0	10
41	1.0	315.4	40.0	259.4	8.3	7.7	10
42	1.0	399.9	42.0	352.8	3.8	1.3	10
43	1.0	379.5	42.0	332.4	3.8	1.3	10
44	1.0	182.9	44.0	138.9	0.0	0.0	10
45	1.0	356.2	44.0	312.2	0.0	0.0	10
50	1.0	247.0	50.0	197.0	0.0	0.0	10
55	1.0	222.7	54.0	168.7	0.0	0.0	10
60	1.0	358.0	60.0	298.0	0.0	0.0	10
65	1.0	373.2	64.0	309.2	0.0	0.0	10
70	1.0	448.8	70.0	378.8	0.0	0.0	10
