pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	5.625	64126.0	100.0	30000.0	1381.75	32644.25	8
130	4.125	83127.625	130.0	39000.0	1319.25	42678.375	8
131	4.1	82836.9	130.0	39000.0	1330.4	42376.5	10
132	4.3	83811.6	132.0	39600.0	1295.1	42784.5	10
133	4.8	84221.2	132.0	39600.0	1319.7	43169.5	10
134	4.1	85084.6	134.0	40200.0	1354.3	43396.3	10
135	3.9	84656.3	134.0	40200.0	1328.2	42994.1	10
136	4.3	87088.0	136.0	40800.0	1374.3	44777.7	10
137	4.2	87103.2	136.0	40800.0	1432.2	44735.0	10
138	3.9	87866.4	138.0	41400.0	1442.6	44885.8	10
139	4.1	88527.6	138.0	41400.0	1381.7	45607.9	10
140	4.4	90493.6	140.0	42000.0	1388.4	46965.2	10
145	4.0	91519.7	144.0	43200.0	1308.3	46867.4	10
150	3.7	95575.3	150.0	45000.0	1321.2	49104.1	10
155	3.7	98001.7	154.0	46200.0	1343.1	50304.6	10
160	3.6	102120.3	160.0	48000.0	1333.8	52626.5	10
165	3.3	104320.0	164.0	49200.0	1290.5	53665.5	10
170	3.4	108819.0	170.0	51000.0	1401.9	56247.1	10
175	3.3	110020.4	174.0	52200.0	1346.1	56300.3	10
180	2.7	112991.4	180.0	54000.0	1268.3	57543.1	10
185	3.1	117157.3	184.0	55200.0	1357.8	60415.5	10
190	3.1	120442.9	190.0	57000.0	1328.9	61924.0	10
