pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
220	2.0	143501.0	220.0	66000.0	833.0	76448.0	1
280	2.0	179118.6	280.0	84000.0	801.0	94037.6	5
310	2.0	193369.5	310.0	93000.0	770.0	99289.5	2
340	2.0	215356.0	340.0	102000.0	722.0	112294.0	1
370	1.5	234798.125	370.0	111000.0	758.125	122670.0	8
375	1.0	234673.0	374.0	112200.0	748.0	121351.0	1
380	2.0	241473.0	380.0	114000.0	763.0	126330.0	1
385	1.1666666666666667	242873.83333333334	384.0	115200.0	768.8333333333334	126521.0	6
390	1.0	246875.0	390.0	117000.0	814.0	128671.0	1
395	1.5	250665.83333333334	394.0	118200.0	759.6666666666666	131312.16666666666	6
396	1.75	254695.5	396.0	118800.0	785.75	134713.75	8
397	1.6	251464.0	396.0	118800.0	734.2	131533.8	5
398	1.4	251317.4	398.0	119400.0	746.4	130773.0	10
399	1.5	251430.8	398.0	119400.0	753.8	130879.0	10
400	1.2	252960.8	400.0	120000.0	748.1	131812.7	10
401	1.7	254882.1	400.0	120000.0	776.7	133705.4	10
402	1.5	256333.9	402.0	120600.0	790.0	134541.9	10
403	1.6	257506.9	402.0	120600.0	764.1	135740.8	10
404	1.5714285714285714	255925.42857142858	404.0	121200.0	766.1428571428571	133555.2857142857	7
405	1.0	257404.66666666666	404.0	121200.0	852.0	134948.66666666666	3
410	1.3	258249.5	410.0	123000.0	767.5	134072.0	10
415	1.125	265079.625	414.0	124200.0	787.75	139677.875	8
420	1.4	266305.3	420.0	126000.0	781.2	139104.1	10
425	1.1	270210.1	424.0	127200.0	785.9	141800.2	10
