pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	9.0	16950.0	40.0	8000.0	696.0	8214.0	1
70	6.0	29927.5	70.0	14000.0	790.5	15067.0	2
75	6.25	31335.5	74.0	14800.0	795.0	15666.5	8
80	6.0	33884.5	80.0	16000.0	883.0	16921.5	4
91	4.666666666666667	38720.666666666664	90.0	18000.0	737.6666666666666	19893.0	3
92	5.4	38870.2	92.0	18400.0	822.2	19556.0	5
93	5.0	38782.4	92.0	18400.0	759.0	19531.4	10
94	5.2	40544.5	94.0	18800.0	804.7	20845.8	10
95	4.7	40049.3	94.0	18800.0	750.2	20405.1	10
96	4.555555555555555	41274.444444444445	96.0	19200.0	826.3333333333334	21152.11111111111	9
97	4.8	40919.9	96.0	19200.0	789.5	20834.4	10
98	4.0	41589.3	98.0	19600.0	776.9	21114.4	10
99	4.0	41589.3	98.0	19600.0	776.9	21114.4	10
100	4.6	42770.4	100.0	20000.0	802.9	21867.5	10
105	3.9	43803.5	104.0	20800.0	770.0	22129.5	10
110	4.0	46849.5	110.0	22000.0	730.5	24009.0	2
115	3.9	48598.5	114.0	22800.0	737.8	24946.7	10
120	3.6666666666666665	50478.666666666664	120.0	24000.0	764.1666666666666	25594.5	6
125	4.2	52980.8	124.0	24800.0	795.0	27261.8	10
130	3.6	55208.0	130.0	26000.0	724.8	28353.2	10
