pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
5	2.0	88.0	4.0	80.0	4.0	0.0	1
10	2.1	202.0	10.0	142.8	30.0	19.2	10
15	1.1	218.5	14.0	187.3	11.1	6.1	10
16	1.0	289.75	16.0	247.0	11.0	15.75	4
17	1.0	289.75	16.0	247.0	11.0	15.75	4
18	1.7	302.7	18.0	178.5	46.7	59.5	10
19	1.7	306.6	18.0	182.4	46.7	59.5	10
20	1.1	190.3	20.0	145.5	11.4	13.4	10
21	1.2	302.5	20.0	240.7	19.1	22.7	10
22	1.0	221.9	22.0	199.9	0.0	0.0	10
23	1.0	221.9	22.0	199.9	0.0	0.0	10
24	1.0	336.5	24.0	280.2	12.1	20.2	10
25	1.0	207.1	24.0	183.1	0.0	0.0	10
30	1.0	224.1	30.0	194.1	0.0	0.0	10
35	1.3	406.3	34.0	262.1	38.0	72.2	10
40	1.0	343.7	40.0	278.5	7.4	17.8	10
70	1.0	336.0	70.0	266.0	0.0	0.0	10
100	1.0	323.5	100.0	223.5	0.0	0.0	10
130	1.0	481.3	130.0	351.3	0.0	0.0	10
