pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	52.0	8691.0	20.0	1000.0	5079.0	2592.0	1
25	41.333333333333336	9765.0	24.0	1200.0	5726.0	2815.0	3
35	31.166666666666668	11152.0	34.0	1700.0	5411.333333333333	4006.6666666666665	6
40	35.4	16300.0	40.0	2000.0	8039.0	6221.0	10
41	45.7	21537.8	40.0	2000.0	11937.5	7560.3	10
42	29.6	14939.5	42.0	2100.0	7016.7	5780.8	10
43	30.5	15408.9	42.0	2100.0	7264.1	6002.8	10
44	31.6	17814.2	44.0	2200.0	8891.2	6679.0	10
45	22.9	13161.4	44.0	2200.0	5466.9	5450.5	10
46	28.7	16549.4	46.0	2300.0	6994.8	7208.6	10
47	27.7	16000.8	46.0	2300.0	6727.2	6927.6	10
48	30.7	19838.8	48.0	2400.0	9832.9	7557.9	10
49	31.7	20312.2	48.0	2400.0	10091.8	7772.4	10
50	20.9	14817.2	50.0	2500.0	6192.8	6074.4	10
55	29.4	22363.7	54.0	2700.0	9578.7	10031.0	10
60	17.0	16649.8	60.0	3000.0	5804.7	7785.1	10
65	21.6	22081.5	64.0	3200.0	8381.9	10435.6	10
70	17.4	21098.1	70.0	3500.0	7044.5	10483.6	10
100	9.4	22534.4	100.0	5000.0	5113.4	12321.0	10
130	5.4	22278.4	130.0	6500.0	3554.5	12093.9	10
