pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	99.0	30946.0	20.0	2000.0	21323.0	7603.0	1
30	60.5	32347.0	30.0	3000.0	17656.0	11661.0	4
35	60.666666666666664	38476.0	34.0	3400.0	20639.666666666668	14402.333333333334	3
36	66.5	45306.2	36.0	3600.0	23318.5	18351.7	10
37	58.9	40442.1	36.0	3600.0	20371.6	16434.5	10
38	68.77777777777777	50689.11111111111	38.0	3800.0	25817.555555555555	21033.555555555555	9
39	65.11111111111111	48270.555555555555	38.0	3800.0	24267.333333333332	20165.222222222223	9
40	56.9	46848.5	40.0	4000.0	22615.1	20193.4	10
41	48.9	40513.7	40.0	4000.0	18802.9	17670.8	10
42	39.4	36263.0	42.0	4200.0	15646.1	16374.9	10
43	41.5	37791.5	42.0	4200.0	16478.3	17071.2	10
44	43.4	41799.7	44.0	4400.0	18042.2	19313.5	10
45	61.1	55774.9	44.0	4400.0	25688.7	25642.2	10
50	40.5	48259.4	50.0	5000.0	19744.0	23465.4	10
55	41.8	54525.9	54.0	5400.0	21618.4	27453.5	10
60	31.2	50364.4	60.0	6000.0	17958.7	26345.7	10
65	33.4	59009.0	64.0	6400.0	20940.7	31604.3	10
70	32.8	66500.6	70.0	7000.0	22600.0	36830.6	10
100	22.3	83975.7	100.0	10000.0	22534.2	51341.5	10
130	15.0	93318.5	130.0	13000.0	20723.9	59464.6	10
