pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	50.666666666666664	2347.0	10.0	500.0	1354.3333333333333	482.6666666666667	3
20	21.2	3916.8	20.0	1000.0	1877.8	1019.0	5
25	25.5	5833.5	24.0	1200.0	2774.0	1835.5	4
30	19.5	6565.0	30.0	1500.0	2608.0	2427.0	2
35	24.7	9147.7	34.0	1700.0	3920.9	3492.8	10
36	18.7	7999.1	36.0	1800.0	3060.1	3103.0	10
37	18.8	8055.0	36.0	1800.0	3086.2	3132.8	10
38	20.9	9406.8	38.0	1900.0	3593.8	3875.0	10
39	20.8	9298.0	38.0	1900.0	3523.3	3836.7	10
40	14.1	7315.6	40.0	2000.0	2473.7	2801.9	10
41	17.8	9139.4	40.0	2000.0	3220.4	3879.0	10
42	15.6	8964.0	42.0	2100.0	3060.1	3761.9	10
43	15.0	8707.5	42.0	2100.0	2937.1	3628.4	10
44	14.7	8890.3	44.0	2200.0	2886.9	3759.4	10
45	19.7	11112.6	44.0	2200.0	4195.9	4672.7	10
50	14.1	10471.2	50.0	2500.0	3407.7	4513.5	10
55	10.3	9113.8	54.0	2700.0	2405.0	3954.8	10
60	9.4	10274.9	60.0	3000.0	2671.7	4543.2	10
65	8.7	10639.8	64.0	3200.0	2537.0	4838.8	10
70	8.9	12353.8	70.0	3500.0	2951.2	5832.6	10
100	4.0	12149.5	100.0	5000.0	1683.3	5366.2	10
