pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	28.0	22498.5	40.0	2000.0	17923.0	2535.5	10
70	9.6	18050.8	70.0	3500.0	10589.2	3891.6	10
100	4.4	14764.6	100.0	5000.0	5551.7	4112.9	10
105	4.7	16745.8	104.0	5200.0	6856.2	4585.6	10
115	4.5	18715.9	114.0	5700.0	7707.4	5194.5	10
120	2.8	14441.0	120.0	6000.0	3964.6	4356.4	10
125	2.9	14141.1	124.0	6200.0	3851.7	3965.4	10
130	2.4	14397.4	130.0	6500.0	3571.2	4196.2	10
135	2.1	15057.7	134.0	6700.0	3490.5	4733.2	10
136	3.4	18300.6	136.0	6800.0	5496.6	5868.0	10
137	3.4	18300.6	136.0	6800.0	5496.6	5868.0	10
138	1.6	12546.7	138.0	6900.0	2272.3	3236.4	10
139	1.6	12546.7	138.0	6900.0	2272.3	3236.4	10
140	1.7	13658.8	140.0	7000.0	2715.7	3803.1	10
141	2.2	14143.5	140.0	7000.0	3255.3	3748.2	10
142	2.7	16305.1	142.0	7100.0	4551.4	4511.7	10
143	2.7	16305.1	142.0	7100.0	4551.4	4511.7	10
144	3.5	19038.5	144.0	7200.0	6442.9	5251.6	10
145	4.5	22966.5	144.0	7200.0	9284.0	6338.5	10
150	3.0	18574.1	150.0	7500.0	5562.4	5361.7	10
155	2.5	18856.6	154.0	7700.0	4764.4	6238.2	10
160	3.0	21686.9	160.0	8000.0	6885.5	6641.4	10
190	1.5	17225.3	190.0	9500.0	2198.5	5336.8	10
