pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	22.0	5679.5	24.0	1200.0	2751.5	1704.0	2
30	33.4	10731.8	30.0	1500.0	5532.6	3669.2	5
31	32.5	10246.625	30.0	1500.0	5080.875	3635.75	8
32	23.4	8340.8	32.0	1600.0	3720.9	2987.9	10
33	23.4	8340.8	32.0	1600.0	3720.9	2987.9	10
34	35.5	12759.5	34.0	1700.0	5551.0	5474.5	2
35	20.3	7854.0	34.0	1700.0	3153.7	2966.3	10
36	19.0	8273.5	36.0	1800.0	3299.5	3138.0	2
37	20.0	8732.0	36.0	1800.0	3546.0	3350.0	1
38	15.9	7786.0	38.0	1900.0	2812.5	3035.5	10
39	16.1	7853.0	38.0	1900.0	2798.4	3116.6	10
40	24.4	11700.7	40.0	2000.0	4985.9	4674.8	10
45	14.4	8819.6	44.0	2200.0	2919.2	3656.4	10
50	23.8	17100.6	50.0	2500.0	7653.3	6897.3	10
55	17.2	13560.4	54.0	2540.0	4823.9	6142.5	10
60	13.1	13695.1	60.0	3000.0	4028.1	6607.0	10
65	9.555555555555555	11315.444444444445	64.0	3200.0	2911.777777777778	5139.666666666667	9
70	9.9	13657.1	70.0	3500.0	3481.1	6606.0	10
100	6.1	16208.0	100.0	5000.0	2964.0	8144.0	10
130	4.2	19261.8	130.0	6500.0	2674.2	9957.6	10
